19.4,45.4042490782017,0.00192421961674808,0.184333160710926
19.6,44.9523052599365,0.0019051251359602,0.184319964180263
19.8,44.5063857149173,0.00191915247571359,0.184325767615577
20,44.0612864331375,0.00192464613543879,0.184309360454473
20.2,43.6197758225537,0.00195203631519462,0.184326780006525
20.4,43.1788903530343,0.00193650735455099,0.184331934342774
20.6,42.7404608209979,0.00191207943139945,0.184323580997207
20.8,42.3060579180526,0.00191792157148725,0.184324355059409
21,41.8721817318083,0.00190815258366613,0.184311372686638
21.2,41.4450248365903,0.00191048112715155,0.184307923679737
21.4,41.017703817553,0.00191849320973845,0.18430480345387
21.6,40.5939914990592,0.00190154117227257,0.184298991173292
21.8,40.177233136746,0.00189694512419203,0.184294502089228
22,39.7628810578048,0.00189362278710395,0.184293325904241
22.2,39.3510301055125,0.0018821620368833,0.184288557725132
22.4,38.9410321687028,0.00186582041115762,0.184282896264685
22.6,38.5399172997008,0.00183313714557863,0.184268543823111
22.8,38.1400972123845,0.00183340746559122,0.184272077316945
23,37.7445790554146,0.00179756765111463,0.184262697756708
23.2,37.3546703238892,0.00178475390327383,0.184245449140603
23.4,36.9690891601158,0.00178160642425408,0.184240672122843
23.6,36.5852149900901,0.00176545798222541,0.184221834870681
23.8,36.2065395505888,0.00173402881403674,0.184212742656838
24,35.8334358375749,0.00172092580677485,0.184209506494805
24.2,35.4644294611644,0.00170611087585457,0.184206663732519
24.4,35.101279254703,0.00171102065348282,0.184212821937611
24.6,34.7391565080279,0.00171914342561441,0.184197413372192
24.8,34.3815579575841,0.0016872635625213,0.184201736908001
25,34.0308326736191,0.00168858855199112,0.184205665511056
25.2,33.6818316988476,0.00169171060338073,0.184186472553663
25.4,33.3351857217963,0.00169030916559617,0.184168445333193
25.6,32.9905052467079,0.00168713205776888,0.184173803452501
25.8,32.6502782171041,0.00165932849469413,0.184175270051209
26,32.3114295027948,0.00163028657627898,0.184172352075946
26.2,31.974589091788,0.00161915479800407,0.184159806401067
26.4,31.6413769431719,0.00160023311460273,0.184171611005188
26.6,31.3103394817681,0.00163278834928153,0.184153535748924
26.8,30.9812597736248,0.00160017199886979,0.184157119318466
27,30.6546710767142,0.00158838547749921,0.184157795000801
27.2,30.3307104597695,0.00159631748662245,0.184165991813026
27.4,30.0107522594291,0.00158286396732877,0.184180953330799
27.6,29.6956285257678,0.00157486993198349,0.184198360011826
27.8,29.3816336152798,0.00155607510033528,0.184196710860067
28,29.0705649297844,0.0015222624214169,0.184193025318716
28.2,28.7614056788867,0.0015000511845068,0.184176119531283
28.4,28.4580012214879,0.00145980445795065,0.184160524688653
28.6,28.156467112424,0.00144805329537808,0.184160175266808
28.8,27.8606556982736,0.00142029153321157,0.184162395007326
29,27.5698484557529,0.00141851926681989,0.184165598756157
29.2,27.2821518087543,0.00140842904657456,0.184157878086857
29.4000000000001,26.9979337084641,0.00137044165852508,0.184160693693573
29.5999999999999,26.7196039602102,0.00134134629783367,0.18415509699734
29.8,26.4422244895362,0.00133115331675886,0.184128163617837
30,26.1684061884427,0.0012990649967521,0.184114353454248
30.2,25.9025970441235,0.0012915691333211,0.184116332861092
30.4000000000001,25.6375500057998,0.00125038458285634,0.184097278920271
30.5999999999999,25.3768916404176,0.00124303949889164,0.184098676830023
30.8,25.1210745380663,0.0012539877530957,0.184112149368888
31,24.8664679128409,0.00122166114774584,0.184094943407001
31.2,24.6151527516357,0.00121121362765403,0.18408471993443
31.4000000000001,24.3668755442729,0.00121029719943839,0.184081827753678
31.5999999999999,24.1207267493205,0.00123067079420563,0.184089345748837
31.8,23.8764738653837,0.00125142469156625,0.184081194123461
32,23.6339840263856,0.00124021483164822,0.184093127667776
32.2,23.3943175145913,0.00123586385628854,0.184091010124818
32.4000000000001,23.1568285574475,0.00123402147571068,0.184080671214889
32.5999999999999,22.9206487006377,0.00122829242036825,0.184086515772781
32.8,22.687279271699,0.00121145043291708,0.184088169268509
33,22.454535978549,0.00121177729792397,0.184110112013813
33.2,22.2285112756202,0.00119052836882717,0.184116791410345
33.4000000000001,22.0008013369568,0.00115622551656136,0.184131051901608
33.5999999999999,21.7756513337827,0.00117649076155188,0.184142080291233
33.8000000000001,21.5521600101114,0.00116566707601828,0.18415255339098
34,21.333421051942,0.0011544997797838,0.184146261206878
34.1999999999999,21.1168924131993,0.00114710750075008,0.184168350261813
34.4000000000001,20.9018310838863,0.00112452945222678,0.184157258236057
34.5999999999999,20.6910875591819,0.00111686039554441,0.184167064800655
34.8000000000001,20.4830151384876,0.00110075377056152,0.184169943613323
35,20.2788142788877,0.00110152253359316,0.184176936194862
35.1999999999999,20.0746535083021,0.00109035779655635,0.184167422447488
35.4000000000001,19.8745294146187,0.00109616149598455,0.184150178822455
35.5999999999999,19.6777735471395,0.00111540453059869,0.184156370847599
35.8000000000001,19.4859269826063,0.00111695453843443,0.184144516556733
36,19.295492915469,0.00110646256598475,0.184125591862138
36.1999999999999,19.1073919330412,0.00112169928927844,0.184121621900209
36.4000000000001,18.9239805030091,0.00112282278783218,0.184116444014605
36.5999999999999,18.7406219635258,0.00110966780392602,0.184101716860113
36.8000000000001,18.5612432490666,0.00113314777036927,0.184108363351568
37,18.3850701037675,0.00112734667694925,0.184119483813411
37.1999999999999,18.210959594455,0.00113209188849953,0.184116196529468
37.4000000000001,18.0373872126474,0.00112570395119124,0.184110279711156
37.5999999999999,17.8653859553028,0.00110251394090865,0.184101214701499
37.8000000000001,17.6967775579607,0.00110404213507758,0.184097713966659
38,17.5313288811729,0.0011176085973743,0.184107446716711
38.1999999999999,17.3673458808246,0.00111583557065415,0.184085045156554
38.4000000000001,17.2034027637243,0.00110385984401353,0.184070397284146
38.5999999999999,17.0411110206181,0.00108918212633885,0.184064826964337
38.8000000000001,16.8809901304666,0.00107044288826941,0.184072335321454
39,16.7200798985008,0.00106370646745257,0.184067802589317
39.1999999999999,16.5629184394924,0.00105431843299864,0.184088161239211
39.4000000000001,16.4068500013532,0.00106878285351837,0.18409300282704
39.5999999999999,16.2505461264098,0.00104357133370619,0.184099143177638
39.8000000000001,16.0962897639744,0.00103347365366634,0.184122566472142
40,15.9455266955803,0.00103720532203706,0.184132440262686
40.1999999999999,15.7968592297454,0.00102985454306596,0.184141692705018
40.4000000000001,15.649477275468,0.00101511243079648,0.184157331811803
40.5999999999999,15.5021171247027,0.00102437434926988,0.184157498607599
40.8000000000001,15.3584074268265,0.00104125782865665,0.184160058147213
41,15.2174802728458,0.00102678156292328,0.184172703876213
41.1999999999999,15.0784080651367,0.00102718067888342,0.184178146144265
41.4000000000001,14.9398474225042,0.00101401758484586,0.184181047017119
41.5999999999999,14.8040301090204,0.0010136284418539,0.184182468513774
41.8000000000001,14.671184205177,0.00101570560051151,0.184179970824267
42,14.5386978228656,0.00101354875219561,0.184171832811747
42.1999999999999,14.4099207726845,0.00101674409133146,0.184176165535
42.4,14.2834813836217,0.000994303138197314,0.18418541130915
42.6,14.1592909069208,0.000987696670395197,0.184184425247641
42.8000000000001,14.0355915375296,0.000995577165386442,0.184173642935284
43,13.9140123952816,0.000971845938409375,0.184170844226665
43.1999999999999,13.7961422383162,0.000977823749675939,0.184172751515559
43.4,13.6774966876102,0.000966463540616199,0.184180249822254
43.6,13.5617646076452,0.000940653622731206,0.184181128463992
43.8000000000001,13.4486659353225,0.00091585295482946,0.184189628036435
44,13.3365445493053,0.000896328073137411,0.184201407768767
44.1999999999999,13.2247955237699,0.000870707744939543,0.184197594733949
44.4,13.1132613754476,0.000844053523896079,0.184206254811811
44.6,13.0043386782357,0.000817057450997529,0.184214895690754
44.8000000000001,12.8967825161895,0.000776618358107656,0.184216633989263
45,12.7880595066543,0.000786672546176946,0.184208032769743
45.1999999999999,12.6801991405421,0.00076931771365486,0.184202885836283
45.4,12.5734618649672,0.000734412650488351,0.184211490927908
45.6,12.4683216406493,0.000695694841319084,0.1842294280667
45.8000000000001,12.364088251371,0.000662598186944909,0.184237384946097
46,12.2601779010943,0.000651319603902137,0.184241076660083
46.1999999999999,12.1580199071873,0.000647561078680681,0.184253870803177
46.4,12.0567354279057,0.000638950213778658,0.184266303302369
46.6,11.9553417312864,0.000609990572445594,0.184254358708647
46.8000000000001,11.8563686761384,0.000542431407781554,0.184284527917646
47,11.7582368977819,0.000555238187410974,0.184281770171192
47.1999999999999,11.6605895857131,0.000533035501181186,0.184272422027125
47.4,11.5651042122611,0.000492349783716236,0.184261262754916
47.6,11.4710203852434,0.000466754408809812,0.184261988449777
47.8000000000001,11.3761125083913,0.000427804819967434,0.184253684579594
48,11.284807631301,0.000393848053009182,0.184256932512941
48.1999999999999,11.1937963085061,0.000374397168590644,0.184246503220196
48.4,11.10606260865,0.00038221801948156,0.184261430852056
48.6,11.0178966701228,0.000381103208660673,0.18425480926181
48.8000000000001,10.9345019329268,0.000354900222517398,0.184259828070574
49,10.8512356258705,0.000330385604997395,0.184238214383701
49.1999999999999,10.7669580529719,0.000309261160795692,0.184238147330723
49.4,10.6860330212777,0.000283578182022085,0.184223366761162
49.6,10.6066853265414,0.000268378575294421,0.184220865829554
49.8000000000001,10.5269477597058,0.000270369331544807,0.184225022276208
50,10.4468579391308,0.000238839327932794,0.184217529438624
50.1999999999999,10.3699457103445,0.000251083197183798,0.184208772998232
50.4,10.293116822335,0.000221960538830582,0.184218351837087
50.6,10.2169987871765,0.000243006592037843,0.184224359462276
50.8000000000001,10.1427626523144,0.000240985713969454,0.184223478572585
51,10.0675397128539,0.000218377857785779,0.184205522750256
51.1999999999999,9.99312673020161,0.000235398855458363,0.18420750526841
51.4,9.91889588791549,0.000231736606835439,0.184194569843839
51.6,9.84656023994486,0.000224787064890956,0.18418907565743
51.8000000000001,9.77383804594793,0.000194652337291983,0.184180679089977
52,9.70238888837317,0.000166972663043003,0.184205396342809
52.1999999999999,9.63033569590229,0.00016704205051573,0.184191155786384
52.4,9.56001933813023,0.000163495513910616,0.184207536988165
52.6,9.49003212464097,0.000151703692961527,0.184224675990638
52.8000000000001,9.42133516527534,0.000129249781939354,0.18423407625178
53,9.35431844161361,0.000142114505227223,0.184241076890844
53.1999999999999,9.28621794271388,0.000109896872434819,0.184237990308244
53.4,9.22093371208425,0.000103638794170679,0.184259556083502
53.6,9.15435390018366,0.000112782290131923,0.184238532578102
53.8000000000001,9.08991037023108,7.90751841106433e-05,0.18423579802857
54,9.02507597690768,5.82985231241595e-05,0.184217249382637
54.1999999999999,8.96125244751258,4.2749521932775e-05,0.184213068414094
54.4,8.89695334478775,2.25719238331618e-05,0.184193871791062
54.6,8.83670767816326,7.98630715498952e-06,0.184206341097644
54.8000000000001,8.77615933771159,1.21635224396217e-05,0.184205215710824
55,8.71538715570322,2.33321751010064e-05,0.184186468392451
55.1999999999999,8.65612148648275,2.45051905773086e-05,0.184165815874354
55.3999999999999,8.59891496514711,2.6524779798367e-05,0.18415357509716
55.6000000000001,8.54188526159741,2.17499548207258e-05,0.184164886091221
55.8000000000001,8.48514822065546,7.94199100492575e-06,0.184149711612414
56,8.4286740739636,8.83345247146491e-07,0.184149873151189
56.1999999999999,8.37398006483112,-1.40854406799916e-05,0.184146937962068
56.3999999999999,8.31844195555702,-1.82027640628137e-05,0.184144001268719
56.6000000000001,8.26400174025966,-1.41279326476356e-05,0.18415351052849
56.8000000000001,8.21126381314828,9.68862790162624e-06,0.184168838357117
57,8.15866389102098,1.36596239721061e-05,0.184157106040944
57.1999999999999,8.10497205979013,5.53144090136798e-06,0.184144681301664
57.3999999999999,8.05285469721927,1.60180165103873e-05,0.184140766647908
57.6000000000001,8.00147899340933,5.36850906061476e-05,0.184147208100169
57.8000000000001,7.95125110065905,5.04122052205201e-05,0.184173284707442
58,7.8989688592039,7.61127543336835e-05,0.184172736279308
58.1999999999999,7.84568423811331,6.5891773468613e-05,0.184170564493226
58.3999999999999,7.79408457483459,8.54641883897125e-05,0.184193497255425
58.6000000000001,7.74375485734581,0.000104000988788199,0.184206911956079
58.8000000000001,7.69325025224198,0.000110771955088712,0.184214166566288
59,7.64314031723856,0.000123026826294279,0.184223184166485
59.1999999999999,7.59510158503902,0.000141423456695184,0.184246004188681
59.3999999999999,7.54758140087576,0.000143956855976857,0.184251617891838
59.6000000000001,7.49973473841878,0.000151489633497332,0.184254192599512
59.8000000000001,7.45266196525938,0.000144942474519296,0.184262291483109
60,7.40873992912249,0.00015187799070198,0.184271763155092
60.1999999999999,7.36280404229692,0.000132730529421876,0.184262822998931
60.3999999999999,7.31744702000149,0.000128953036274498,0.184267101168748
60.6000000000001,7.27070270336712,0.000119980201398778,0.184255325351516
60.8000000000001,7.2257522398531,0.00010104047757203,0.184254506103892
61,7.18105976616431,0.000105312669043605,0.18425465637858
61.1999999999999,7.13664995358119,0.000109736962181655,0.184241734262902
61.3999999999999,7.09409708421202,0.000112461726862007,0.184242211868255
61.6000000000001,7.05235446180883,9.11894980468917e-05,0.184244872890571
61.8000000000001,7.01120692082392,7.33014855563252e-05,0.184228971553718
62,6.97014030417616,5.08902718330066e-05,0.184233849031515
62.1999999999999,6.92895459871855,3.71648638941563e-05,0.184233097718927
62.3999999999999,6.88903100205416,4.68720797322542e-06,0.184235153522119
62.6000000000001,6.84747730197629,-5.26700838044953e-06,0.184209898094664
62.8000000000001,6.80807109942464,-2.72960302826211e-06,0.184206940559075
63,6.76990007732496,-2.17885326493852e-05,0.184222442392142
63.1999999999999,6.73144904030603,-3.78634272165086e-05,0.184212492236505
63.3999999999999,6.69204985493357,-6.00354363106236e-05,0.184210589586163
63.6000000000001,6.65559173536867,-0.00010230462028727,0.184222026311786
63.8000000000001,6.61758828225317,-0.000141468678003722,0.184225744218801
64,6.5791971037197,-0.000190682388413601,0.184224463763745
64.1999999999999,6.5428360251648,-0.000204369541886224,0.184225528602297
64.3999999999999,6.50658065539845,-0.000204949309086249,0.184249692192811
64.6000000000001,6.47171970393374,-0.000240141330676758,0.184264922653023
64.8000000000001,6.43397541706396,-0.000250650605914958,0.184259602855936
65,6.39912046873594,-0.0002680054620899,0.184261964205459
65.1999999999999,6.36414211618496,-0.000335782248156857,0.184278376507738
65.3999999999999,6.32837132810923,-0.000385739113688069,0.18429106273237
65.6000000000001,6.29384045731269,-0.000429852515533106,0.184283208187411
65.8000000000001,6.25718575194084,-0.000451618015345224,0.18427567235876
66,6.22132482667168,-0.000479271527910071,0.184278949779493
66.1999999999999,6.18769535743765,-0.000510309380248705,0.184285799700611
66.3999999999999,6.1542373922945,-0.000544934449328428,0.184285168571479
66.6000000000001,6.1194436939784,-0.000552436120029477,0.184270388829883
66.8000000000001,6.08534368569842,-0.00057544998342553,0.184260291549116
67,6.05086621110362,-0.000578511365223902,0.184237885911232
67.1999999999999,6.01753394045304,-0.00061440679827206,0.184232269989805
67.3999999999999,5.98683791859347,-0.000627029420796448,0.184243584386992
67.6000000000001,5.9546619456408,-0.000646519247623792,0.18424088899487
67.8000000000001,5.92264659732135,-0.000648160682466307,0.184227464677322
68,5.89121262007885,-0.000661338950972768,0.184213078456855
68.1999999999999,5.86023991479809,-0.000682511308392977,0.18420589069205
68.3999999999999,5.83046843725682,-0.000703436290667902,0.18420374097702
68.6000000000001,5.80015522322133,-0.000728565783558938,0.184191372530272
68.8000000000001,5.77298417162054,-0.000736110576756704,0.184201152488822
69,5.74223732126767,-0.000726310225255536,0.18418423731377
69.1999999999999,5.71264621580235,-0.000734247740541044,0.184193860981215
69.3999999999999,5.68297104136266,-0.000738588429474016,0.184186695466517
69.6000000000001,5.65317058124224,-0.000731194136365093,0.184179020399069
69.8000000000001,5.62436139023172,-0.000721926119097347,0.184162813928063
70,5.59505707905097,-0.000747800886807127,0.184149492559751
70.1999999999999,5.5678078022541,-0.000749523360015615,0.184152379476317
70.3999999999999,5.53951014258529,-0.000751616215165206,0.184143306639635
70.6000000000001,5.5108014987854,-0.000746231194847639,0.184126048606492
70.8000000000001,5.48346861372579,-0.000749547890352142,0.184122548017355
71,5.45478156563998,-0.000788510330644716,0.184114578004101
71.1999999999999,5.42776996872703,-0.000801053143906626,0.184118002865927
71.3999999999999,5.40147021791249,-0.000802956664744146,0.184136793564415
71.6000000000001,5.37427287460386,-0.00082627888720911,0.184154927127286
71.8000000000001,5.3469149898598,-0.000864656905525505,0.184172099338244
72,5.32013568389124,-0.000867937855280674,0.184180251069447
72.1999999999999,5.29314208941179,-0.000901299117329207,0.184174800682437
72.3999999999999,5.26783172829732,-0.00090829970346549,0.184179098955634
72.6000000000001,5.24280547891745,-0.000913330072648042,0.184179172984949
72.8000000000001,5.21712622989432,-0.000931454817316685,0.184170876553762
73,5.19166153108465,-0.000933431407140716,0.184164316873775
73.1999999999999,5.16566940048043,-0.000939270687010448,0.184171775595618
73.3999999999999,5.14188470253007,-0.00095710018473692,0.184174525303132
73.6000000000001,5.11574545432305,-0.000952417574359378,0.184161261903385
73.8000000000001,5.09295869562393,-0.00093759358232911,0.184161635978462
74,5.06802842365614,-0.000926807507944968,0.184170758065214
74.1999999999999,5.04590803126435,-0.000937727941590274,0.184180892738516
74.3999999999999,5.02267503113074,-0.000933979576112951,0.184181219114795
74.6000000000001,5.00114551749693,-0.000907532369800086,0.184203994934037
74.8000000000001,4.97837588496515,-0.000882092629661025,0.184207715115191
75,4.95527874475154,-0.000897528952662252,0.184203491630008
75.1999999999999,4.93335972382838,-0.000886573187745957,0.184203257098855
75.3999999999999,4.91085709970116,-0.000899023063015039,0.184212140281416
75.6000000000001,4.88693256774736,-0.000890325683995584,0.184223547079426
75.8000000000001,4.8655258420146,-0.000872119621641776,0.184221368042814
76,4.84278653942214,-0.000859890653104144,0.184222592224504
76.1999999999999,4.82122796346127,-0.000846702294763457,0.184214289510019
76.3999999999999,4.79805366669399,-0.000819805348806727,0.184221860271716
76.6000000000001,4.77811381748272,-0.000823627629704717,0.184250230475679
76.8000000000001,4.75696863510797,-0.000807311655786941,0.184256670030527
77,4.73549068406625,-0.000809769258459825,0.184258138758546
77.1999999999999,4.71330971665065,-0.000809685000655405,0.184265433822761
77.3999999999999,4.69222819298402,-0.000788184553931122,0.184294576700835
77.6000000000001,4.67097112602082,-0.000783466374763693,0.184307890411332
77.8000000000001,4.64973123770253,-0.000805515312133157,0.184310864113091
78,4.62849173706734,-0.00077605946548053,0.184314496429352
78.1999999999999,4.60785993763151,-0.000772190374484052,0.184330486752132
78.3999999999999,4.59020562855115,-0.000779834294419732,0.184345569334225
78.6000000000001,4.56962244230557,-0.000776492003996518,0.184331482624272
78.8000000000001,4.55036296544537,-0.000779357803780377,0.184329935889968
79,4.53300443262115,-0.000768420867523644,0.184362160498632
79.1999999999999,4.51323126660882,-0.000790774945921778,0.184363708304161
79.3999999999998,4.49337597739856,-0.000795067987002581,0.184362433915392
79.6000000000002,4.47134481314067,-0.000817849305707269,0.184353116777619
79.8000000000001,4.45332726717585,-0.000828888253941901,0.184352907547007
80,4.43439780058339,-0.000802828585402229,0.184353798592976
80.1999999999999,4.41530084541094,-0.000831120017360957,0.184344809148672
80.3999999999998,4.39758987447636,-0.000840770086134827,0.184356191358612
80.6000000000002,4.37820960136651,-0.000860015956818984,0.184362781060825
80.8000000000001,4.36111328573416,-0.000870161597819973,0.184374054318655
81,4.3438593249468,-0.000885028024200475,0.184364693055995
81.1999999999999,4.32706892560389,-0.000911503821217072,0.184380113889787
81.3999999999998,4.30984570202375,-0.000929637474912538,0.184385614203129
81.6000000000002,4.2905184293441,-0.000951292398637922,0.184373369468627
81.8000000000001,4.27241857183677,-0.000955977025624891,0.184356017285515
82,4.25440979416806,-0.000985950651764202,0.184364915483005
82.1999999999999,4.2368079946648,-0.00099103458300199,0.184367406695184
82.3999999999998,4.22062584106071,-0.00101413516092386,0.184376108405908
82.6000000000002,4.20319802208302,-0.00100960851071515,0.184371456964861
82.8000000000001,4.18725871861692,-0.00102957139027495,0.184389456154023
83,4.17022375222375,-0.00106674810025663,0.184387127432238
83.1999999999999,4.15249932975462,-0.00109933691417685,0.184378889645702
83.3999999999998,4.13668290663588,-0.00113769657715286,0.184393605214871
83.6000000000002,4.11963470158323,-0.00118648292870063,0.184396081392693
83.8000000000001,4.10254245627502,-0.00120726112738458,0.184402179950859
84,4.08580661601345,-0.00124234227183883,0.184410234747785
84.1999999999999,4.06885521722326,-0.00124293328771712,0.184412069703203
84.3999999999998,4.05189078368355,-0.00126209527336229,0.184407551357563
84.6000000000002,4.03535224702734,-0.00129361122173382,0.184405069117883
84.8000000000001,4.01806849816545,-0.00130479155290286,0.184406576030545
85,4.00047966912831,-0.0013386519502824,0.184391140626305
85.1999999999999,3.98217766611333,-0.00136313474545513,0.184395258695102
85.3999999999998,3.96366818509428,-0.00135664814855272,0.184395093241606
85.6000000000002,3.9467765819843,-0.00137050258340397,0.184381536984582
85.8000000000001,3.92974239665038,-0.00134434696043391,0.1843754876556
86,3.91479826983379,-0.00132551105799901,0.184411481448737
86.1999999999999,3.89934594874876,-0.00134791189994727,0.184405439315902
86.3999999999998,3.88233628589075,-0.0013342620451851,0.184399005431708
86.6000000000002,3.86405412681922,-0.00134110717065881,0.184371985712571
86.8000000000001,3.84820199939831,-0.00137975063958823,0.18437028866641
87,3.83353585069636,-0.00138454750608071,0.184389357753241
87.1999999999999,3.81781796347216,-0.00142687510767582,0.184389924241987
87.3999999999998,3.80304817898552,-0.00144769103184105,0.184392033029837
87.6000000000002,3.78634569771374,-0.00147115774645426,0.184364084007381
87.8000000000001,3.77208126571904,-0.00147628178439203,0.184365168931223
88,3.7573159299635,-0.00148014100017769,0.184369161062893
88.1999999999999,3.74305926690387,-0.00149165586450878,0.184374201961206
88.3999999999998,3.72747802481522,-0.00150118073125759,0.184349829873958
88.6000000000002,3.71263657323997,-0.00152631501382177,0.184345488428367
88.8000000000001,3.69834997576754,-0.00154047670211682,0.184348818434106
89,3.68241500671907,-0.00157388983550782,0.184335163526285
89.1999999999999,3.66731435170965,-0.00158958900655114,0.184335971647718
89.3999999999998,3.65160079275728,-0.00157768113824975,0.184328445641758
89.6000000000002,3.63788321881881,-0.00158600761470322,0.184320196571764
89.8000000000001,3.62467411714823,-0.00160593715711377,0.184338193093105
90,3.61037246627628,-0.00164082891112412,0.184359368656506
90.2,3.59672874217533,-0.00164013278835651,0.184372400904022
90.3999999999998,3.58192828644138,-0.00165553962301084,0.184389100432801
90.6000000000002,3.56787442049828,-0.00169467874532113,0.184406514230277
90.8,3.55472062419809,-0.00172193211299771,0.184414136359879
91,3.54091294596157,-0.00175306610249374,0.184428833418012
91.2,3.52710195456404,-0.00174714595900367,0.184433387987469
91.3999999999998,3.51291505831704,-0.00174963007742522,0.184439081943029
91.6000000000002,3.49920663986985,-0.00177594863824246,0.18443877883198
91.8,3.48702598419127,-0.00177298481396684,0.184448878107568
92,3.47267639142002,-0.0017543733677057,0.184444820122954
92.2,3.45948134534525,-0.0017561543430945,0.184447554803509
92.3999999999998,3.44670040394237,-0.00175595262788415,0.184449121526191
92.6000000000002,3.43379081716874,-0.00176499222526136,0.18444750067096
92.8,3.418585200006,-0.00176409304984868,0.184445492431874
93,3.40598575581225,-0.00175808385069575,0.184451863044664
93.2,3.39357812396418,-0.00174477581300849,0.184469667192797
93.3999999999998,3.38038414201422,-0.00174262466561219,0.184462764596664
93.6000000000002,3.36824708629932,-0.00171022862166799,0.184452044154134
93.8,3.35561777284402,-0.00172125191558962,0.184443956894602
94,3.34258756674333,-0.00172652216516797,0.184448782691269
94.2,3.33156481478254,-0.00174751667933784,0.184446323552938
94.3999999999998,3.31653039709871,-0.00172224898898628,0.18444848610564
94.6000000000002,3.30235824957638,-0.0017083658703346,0.184457301287624
94.8,3.29008004956615,-0.0017175090128139,0.184439722026455
95,3.27691979119228,-0.00170629899877366,0.184422175203918
95.2,3.26444726947999,-0.00168602915519707,0.18441658176138
95.3999999999998,3.25308450854686,-0.00168662836504039,0.184423186617701
95.6000000000002,3.24041242457843,-0.00166857636223817,0.184415526684698
95.8,3.23007874399928,-0.0016605260077367,0.184415160131227
96,3.21893216815936,-0.00164931590625082,0.184418309413893
96.2,3.20862826492882,-0.00165077636710273,0.184441355841438
96.3999999999998,3.19700342106968,-0.00163832481125783,0.184448398181381
96.6000000000002,3.18588136008354,-0.0016418762982706,0.184456812090306
96.8,3.1742610840964,-0.00162030538166438,0.184451881497616
97,3.1628619054849,-0.0016210551818677,0.184452706222506
97.2,3.15309071854908,-0.00161725964535288,0.184460006411583
97.3999999999998,3.14248461160257,-0.00162167490237373,0.18445389854902
97.6000000000002,3.13330914007183,-0.00160016996096697,0.184452969618845
97.8,3.12355901817439,-0.00161604829641217,0.184448362786958
98,3.11390171981381,-0.00159944044879245,0.184454536732062
98.2,3.10500181943848,-0.00159921284242016,0.184447013966863
98.3999999999998,3.09688986298739,-0.00160849255605173,0.184443780250802
98.6000000000002,3.0885047252789,-0.00161119362698406,0.184442468970722
98.8,3.07934420001343,-0.00164164645463575,0.184444397341472
99,3.06923821607881,-0.0016315358009199,0.184449026021456
99.2,3.0600599551569,-0.00164499017582341,0.184420858513453
99.3999999999998,3.05163975815531,-0.00164286139545994,0.184427622633506
99.6000000000002,3.04282719293942,-0.00164709891144454,0.184399041159339
99.8,3.03608941261183,-0.00164480428655487,0.184395251961526
100,3.02735804583707,-0.00165230379998194,0.184407176481201
100.2,3.01923543381842,-0.0016643850863533,0.18440350267452
100.4,3.0089921248761,-0.00165742975144116,0.184383579239468
100.6,2.99952012054748,-0.00165547955647992,0.184368664584983
100.8,2.99123010573532,-0.00167393825997163,0.184361809411096
101,2.98230742322221,-0.00167445075834768,0.18434649281265
101.2,2.97221088414417,-0.00165166875566197,0.184347373247898
101.4,2.96274805099053,-0.00164195238185955,0.184327219160091
101.6,2.95271765243895,-0.00163904223825296,0.18432241838948
101.8,2.94625822516197,-0.00166052803177405,0.184336260885322
102,2.93713199210563,-0.00166698564851631,0.18434347192695
102.2,2.92952452910728,-0.00165271047259095,0.184354991826425
102.4,2.92176187431292,-0.00165969858400403,0.184351786123962
102.6,2.91371283532358,-0.00164619973090513,0.184346331266098
102.8,2.90616209985109,-0.00167530117029178,0.184357370678883
103,2.89747256461586,-0.00166901526424487,0.18434644751345
103.2,2.88972575344289,-0.00171657230903673,0.184356122517922
103.4,2.88092149661686,-0.00173934677668738,0.184353750698749
103.6,2.87130989067411,-0.00175348726471676,0.184352270529655
103.8,2.86347496151375,-0.00177017836297222,0.184358671861875
104,2.85575662196744,-0.00176868057200865,0.184359600933851
104.2,2.84705995027652,-0.00173072285506221,0.184351244120169
104.4,2.8396626715224,-0.00175556417408731,0.184352508075672
104.6,2.83189637150519,-0.00177216246187725,0.184348101302072
104.8,2.82385612359086,-0.00178838214640882,0.184335924426229
105,2.81573022992092,-0.0018010636170219,0.184321164428006
105.2,2.81107361903728,-0.00180810077888372,0.184330760935453
105.4,2.80412516488656,-0.00179224138305093,0.184325049645877
105.6,2.79828795760669,-0.00180398183959173,0.184308126937859
105.8,2.79083886860649,-0.00179718965709192,0.184299808464458
106,2.78355127644671,-0.00183961171858933,0.184305228968275
106.2,2.7760628772923,-0.0018917428613541,0.18427970861357
106.4,2.76836302121535,-0.00188854008884384,0.184273220103205
106.6,2.76271719210481,-0.00190695227813073,0.184279969575938
106.8,2.7580332009679,-0.00192035400076901,0.184286163999487
107,2.7544355151052,-0.00192970440982933,0.184304369774453
107.2,2.74755369553247,-0.00191596182761966,0.184294897779924
107.4,2.74399933264991,-0.00191164681455524,0.184309564289351
107.6,2.73608799455973,-0.00191547330598108,0.184291223860541
107.8,2.73060481931462,-0.00194288190440403,0.184297959350246
108,2.72445631840087,-0.00196596681959458,0.184298531113781
108.2,2.71904026756716,-0.0019846492877346,0.184319274710733
108.4,2.71321761865467,-0.00200042691100178,0.184318650051821
108.6,2.70770313584094,-0.00199949880422023,0.184343851226802
