-200.6,1.46546689376765,-0.00317016642230242,0.179808392378684
-200.4,1.46440942085768,-0.00322740340624354,0.17978718317257
-200.2,1.46544382734523,-0.00327634924546823,0.179786875490316
-200,1.46623565293668,-0.00332439529526739,0.179804874883178
-199.8,1.46661021493983,-0.00337886543983524,0.179814822585676
-199.6,1.46562884128704,-0.00342577707925161,0.179792249080219
-199.4,1.46718529995756,-0.00346406494507703,0.179785803597185
-199.2,1.46564126808761,-0.00351073754962875,0.179769015442661
-199,1.46709683317805,-0.00354138498769294,0.179760647789886
-198.8,1.46908227443774,-0.0035399466345955,0.179765986500048
-198.6,1.46882462586279,-0.00356849186341935,0.179772082438749
-198.4,1.46871506785353,-0.00357646945647963,0.179775753960804
-198.2,1.47055175762895,-0.00357888856853646,0.179763861024937
-198,1.47125090297274,-0.00357678652632254,0.179759982067935
-197.8,1.47410621777296,-0.00353903120775185,0.179781664484924
-197.6,1.47439439553229,-0.00351565990830151,0.179784679486861
-197.4,1.47604668801296,-0.00352192525699172,0.179796029551295
-197.2,1.47665035430234,-0.0035149205015453,0.179785809262305
-197,1.47611866742839,-0.00348652665585976,0.179786104022354
-196.8,1.4761387880505,-0.00345792979970813,0.179777291945797
-196.6,1.47641549336762,-0.00343999776786417,0.179753980775825
-196.4,1.47681030596302,-0.00340720649241623,0.179747294329812
-196.2,1.47687530283741,-0.00336194365631709,0.17975125513596
-196,1.47911240570878,-0.00333093861508481,0.179753230698516
-195.8,1.47971462967594,-0.00328602676433663,0.17976415518379
-195.6,1.48071247249581,-0.00326123980454356,0.179777930746376
-195.4,1.48081368991331,-0.00322319609754179,0.179784209522457
-195.2,1.48191721971034,-0.00319180140716984,0.179801248228541
-195,1.48251103921378,-0.00316283311850602,0.179796877525976
-194.8,1.48080273047813,-0.0031251612570092,0.17978060995316
-194.6,1.48125178958136,-0.00308737844698062,0.179789603807701
-194.4,1.48127080569043,-0.0030632353053752,0.179790054917113
-194.2,1.48130164658537,-0.00300929748169962,0.179783273239771
-194,1.47893697952575,-0.00291769043347053,0.179781075836166
-193.8,1.48048030310004,-0.00284884379287443,0.179802733985389
-193.6,1.47950930973685,-0.00281131552821302,0.17980621615344
-193.4,1.47896545645391,-0.00277709227542172,0.17980733203531
-193.2,1.47753950863964,-0.00271894177084699,0.179781589698776
-193,1.4768268157177,-0.00262008662594415,0.179770730133441
-192.8,1.47603018168623,-0.00251163580593011,0.179781525138786
-192.6,1.4755911433038,-0.00242860783663803,0.179778182455061
-192.4,1.47490343124731,-0.0023288536119243,0.179772506778231
-192.2,1.47622414499789,-0.00226193265529465,0.17976800901229
-192,1.47584039036534,-0.00220420331104955,0.179776602705018
-191.8,1.47598789259972,-0.00214804324638289,0.179762097769117
-191.6,1.47660141348885,-0.00208104092359722,0.179756800853309
-191.4,1.47766024205331,-0.00200135754121043,0.179758713086959
-191.2,1.47643915810119,-0.00192437470158666,0.179758306439955
-191,1.47833859585137,-0.00187397685836545,0.179759702683433
-190.8,1.47924480924556,-0.0017978575589792,0.179763158805414
-190.6,1.4784422674177,-0.00172742372436273,0.179754273029924
-190.4,1.48095114363395,-0.00166801044226753,0.179777684015246
-190.2,1.48001425096446,-0.0016385213788272,0.179772646289182
-190,1.48105795808124,-0.00160093337152162,0.179766854646474
-189.8,1.48387688525702,-0.00154852145074702,0.179780488881529
-189.6,1.48359330415888,-0.00150431746760113,0.179781455987871
-189.4,1.48326089812997,-0.00146566177946921,0.179773756927868
-189.2,1.48351086554485,-0.00144268897212051,0.179765076848462
-189,1.48504266196371,-0.00142929380417653,0.179763828125919
-188.8,1.48578646854252,-0.00138901609200726,0.1797655804104
-188.6,1.48388487271256,-0.00138958318739641,0.179756685393724
-188.4,1.48461581684016,-0.00137412622358352,0.179754237005409
-188.2,1.48463237401035,-0.00137553341288498,0.179749070286514
-188,1.48474304066525,-0.00138287793538577,0.17973167785732
-187.8,1.48628401063461,-0.00135862940180426,0.179742062811252
-187.6,1.48702762588027,-0.00135559205669111,0.179732280840725
-187.4,1.48718962825796,-0.0013442887406896,0.179732821730387
-187.2,1.48602095470701,-0.00133367090180863,0.179724318332154
-187,1.48649092638243,-0.00133657343106155,0.179719922700561
-186.8,1.48552241641123,-0.00133976334347027,0.179700569794494
-186.6,1.48517987612251,-0.0013485114737299,0.17969546809143
-186.4,1.48459842078858,-0.00132968081156659,0.179684882537089
-186.2,1.48583043762752,-0.00136920683290659,0.179711335118512
-186,1.48619648613666,-0.00142313470371309,0.179707923622498
-185.8,1.48659203015138,-0.00146255465725213,0.179695799555024
-185.6,1.48640142090484,-0.00145603372386753,0.179708210298806
-185.4,1.48742982518114,-0.00148487430717829,0.179720024246386
-185.2,1.48722145044247,-0.001512115394889,0.17971472196074
-185,1.48698416157195,-0.00156802078202966,0.17971319276348
-184.8,1.48572986543118,-0.00162370722134349,0.179734758891608
-184.6,1.4845349325372,-0.00169230305232465,0.179710473886379
-184.4,1.48279299172508,-0.0017607413403185,0.179680578781645
-184.2,1.48457816297382,-0.00180783730829394,0.179686237439579
-184,1.48404008744045,-0.00190638788918697,0.17969427265946
-183.8,1.48393287718237,-0.00200322166685601,0.179694530918558
-183.6,1.48374670139983,-0.00210263954412917,0.17969744040772
-183.4,1.48512541171573,-0.00218817154655271,0.179708816815895
-183.2,1.48851211137813,-0.00228385530822985,0.179732169319485
-183,1.48899714927646,-0.0024080461136502,0.179761165330805
-182.8,1.49014355549914,-0.0025024437578321,0.179760920533849
-182.6,1.48973680854998,-0.00259178224495265,0.17975443762216
-182.4,1.48899294451921,-0.00267388801316054,0.179753088127638
-182.2,1.48941642054868,-0.00275812727869875,0.179771402160886
-182,1.48875924382783,-0.0028387014506305,0.179779464933746
-181.8,1.48895089610212,-0.00294569948651176,0.17977791299998
-181.6,1.48832792799758,-0.00301758071162456,0.179774062767092
-181.4,1.48832392545574,-0.00310838790060559,0.179791072072479
-181.2,1.48848359017868,-0.00318131901362952,0.179775032453372
-181,1.48707640948878,-0.003247297588487,0.179760088671479
-180.8,1.48660415300158,-0.00331531346627867,0.179755531491965
-180.6,1.48931860720725,-0.00337843511015179,0.179774454711665
-180.4,1.49036859078858,-0.00345686217850911,0.17978557963842
-180.2,1.48939270913912,-0.00351788814616413,0.17978787893201
-180,1.48859497862412,-0.0035730725285247,0.179765390344743
-179.8,1.48894087716049,-0.00361914889114154,0.179758390544016
-179.6,1.48775038498361,-0.00365655282246671,0.179765719290094
-179.4,1.48948078998089,-0.00369970962869102,0.179772703127944
-179.2,1.48802277578484,-0.00370958548556797,0.179782501405772
-179,1.48903238401466,-0.00373344597080096,0.179795591007314
-178.8,1.48875721390054,-0.00374996009592221,0.179796518363351
-178.6,1.48802573902377,-0.0037739571056426,0.179797381989956
-178.4,1.48741405608933,-0.0037630545790113,0.179804792147166
-178.2,1.48853193952074,-0.00376945766567919,0.179806408571158
-178,1.48780953873999,-0.00376253341204023,0.179809912328437
-177.8,1.48675747591161,-0.00375343635804357,0.179808629887649
-177.6,1.48531653984203,-0.00373202403278192,0.179802242033533
-177.4,1.48520602073653,-0.00372059015668557,0.179797404325967
-177.2,1.48557525343599,-0.00368287626917061,0.179799307729093
-177,1.48421556799906,-0.00363237861925027,0.179808245384228
-176.8,1.48472414182194,-0.00361587109953714,0.179815905625096
-176.6,1.48416756113787,-0.00357077268136523,0.179823028245931
-176.4,1.48451458780116,-0.00351922470968456,0.179844765737273
-176.2,1.48665719552064,-0.00348941081899452,0.17987110705624
-176,1.48801347381114,-0.00348680460816955,0.179897129612262
-175.8,1.48856709590555,-0.00345997383717984,0.179900540497351
-175.6,1.48993198511318,-0.00344195156947734,0.179908277623733
-175.4,1.48919016531239,-0.00339913066944559,0.179910679709961
-175.2,1.48826987564581,-0.00335948303676969,0.17991014229421
-175,1.48818527293237,-0.00331917995432553,0.179896717530462
-174.8,1.48928999294519,-0.00326227630919403,0.179901713955357
-174.6,1.48756985411895,-0.00320454418570983,0.179903015636428
-174.4,1.48792445311405,-0.00315295611201897,0.179894020249025
-174.2,1.48661397005657,-0.00307527095689181,0.179894882283811
-174,1.48711558585411,-0.00302412942257332,0.179905819772152
-173.8,1.48789252515553,-0.00295169382002278,0.179890811866158
-173.6,1.4883731795573,-0.00290820167183709,0.179892551854593
-173.4,1.48942027240464,-0.00282174073670474,0.179881790247073
-173.2,1.49079074722819,-0.00273012991867148,0.179878708348699
-173,1.49328286311813,-0.0026329119858782,0.179894556071063
-172.8,1.4956853992339,-0.00253606070099243,0.179916906430517
-172.6,1.49662686096482,-0.00246775062773268,0.179909936727867
-172.4,1.49814174533812,-0.00239436572597066,0.179902440622023
-172.2,1.49914856276173,-0.00232885104454135,0.179902367493613
-172,1.49933476538714,-0.00226261747709722,0.179918831795811
-171.8,1.50022927220563,-0.00219100880346287,0.179918534430511
-171.6,1.50035514075372,-0.00209256375060807,0.179905783405836
-171.4,1.50117570589681,-0.00197814919621089,0.179893280241277
-171.2,1.50057487553829,-0.00190167334682012,0.179897520153423
-171,1.50233045550599,-0.00183880970279552,0.179883842613436
-170.8,1.50334550324673,-0.00177433061471195,0.179881149466121
-170.6,1.5050218130483,-0.00173795593444781,0.179902573028089
-170.4,1.50689843104023,-0.00169560484399896,0.179910423918712
-170.2,1.50464757285891,-0.00166183634994568,0.179886018863848
-170,1.50442792758624,-0.0016198061653544,0.179874247817995
-169.8,1.50455663722822,-0.00161772882047428,0.179868586280793
-169.6,1.50603484923629,-0.0015784815037329,0.179857072062051
-169.4,1.50821798118419,-0.00154025921170758,0.17986022226878
-169.2,1.50941953010018,-0.001531445753119,0.179880967379719
-169,1.51198604336878,-0.00151457565518688,0.179883857710422
-168.8,1.51169971381527,-0.00148893911750398,0.179860562022057
-168.6,1.51222655084504,-0.00147056223350491,0.179860659823682
-168.4,1.5137780284427,-0.00142061436724255,0.179848624855505
-168.2,1.51372084251192,-0.00141008753264647,0.179827378853856
-168,1.51529245211332,-0.0013894859698397,0.179834938442058
-167.8,1.51730145023871,-0.001359318672877,0.179849850639297
-167.6,1.51722062935951,-0.00138004989953365,0.179846484231443
-167.4,1.51648764858313,-0.00137226597310217,0.179826162793105
-167.2,1.51713429646474,-0.00135590281626221,0.179819673163656
-167,1.51872378937125,-0.0013383793775397,0.179833334618423
-166.8,1.51853528361495,-0.00131931406598912,0.179828995907241
-166.6,1.52007765871404,-0.00131692442209269,0.179840541847369
-166.4,1.52242960430563,-0.00131736163012418,0.179855804800014
-166.2,1.52375104529346,-0.00136335968601715,0.179866614610762
-166,1.52362257742198,-0.00138242819728575,0.179850377169901
-165.8,1.52412583627654,-0.0013839243945948,0.179841519899417
-165.6,1.52514771701508,-0.0014220578597083,0.179862729698747
-165.4,1.52495443768021,-0.00147765270688234,0.179837618140222
-165.2,1.52533712703232,-0.001514257567281,0.179838721567759
-165,1.52496861528242,-0.00156964614554659,0.179848567972088
-164.8,1.52483792176103,-0.00163425837007973,0.179840358943254
-164.6,1.52621504612641,-0.00168328384772458,0.179833322075712
-164.4,1.52796229644322,-0.0017611520345821,0.179856157221343
-164.2,1.52871962060726,-0.00185490665958829,0.179871827643395
-164,1.53010329990283,-0.00194033724962788,0.179871432158818
-163.8,1.53033870721971,-0.00201152876923615,0.179856653102165
-163.6,1.52968853710759,-0.00208482469509087,0.17985276892732
-163.4,1.5313707412455,-0.00215086148016743,0.179857083239275
-163.2,1.53187781916519,-0.00221482296461685,0.179862522695085
-163,1.52979138244836,-0.00231022432940381,0.179857814075922
-162.8,1.53013207880431,-0.00238166706792038,0.179841863098523
-162.6,1.53042865435451,-0.00247734013486786,0.179837391568283
-162.4,1.53089832902819,-0.00254729965566459,0.179850012431437
-162.2,1.53142594743337,-0.00260803089819662,0.179855126038847
-162,1.53078729102001,-0.00269921900765805,0.179837449129127
-161.8,1.53140978665697,-0.00275452009682522,0.17981801139546
-161.6,1.53166698147096,-0.00280784574015654,0.179831265198675
-161.4,1.53221750501953,-0.00287117213676707,0.179824466321457
-161.2,1.53390331269945,-0.0028959382730506,0.179817066712137
-161,1.53529565944462,-0.00293782952662257,0.179826771653136
-160.8,1.53657871744048,-0.0029778580875272,0.179844784198556
-160.6,1.53772077703171,-0.00302630574382681,0.179855258546719
-160.4,1.5373019378736,-0.0030549048264341,0.179842556951928
-160.2,1.53585559718304,-0.00306170380525431,0.179830614399809
-160,1.53738520964375,-0.00306920899507426,0.179838000889283
-159.8,1.53712806338929,-0.00309024822985211,0.179847278322133
-159.6,1.53837644939205,-0.00307968404277321,0.179842945002461
-159.4,1.53941447043152,-0.00305824754199692,0.179846435320115
-159.2,1.5390923517275,-0.00306730673800389,0.17986452490083
-159,1.54230915864223,-0.00307501844007701,0.179866945507473
-158.8,1.5447413709266,-0.00303392478186654,0.179857257698071
-158.6,1.54453651846286,-0.00300162826032118,0.179861879753247
-158.4,1.54440444921465,-0.00298172110512993,0.179856148040047
-158.2,1.54547291950833,-0.00296118419972094,0.179844095473829
-158,1.54450860875071,-0.00292535087745668,0.179842757035208
-157.8,1.54550763138759,-0.00288541257058715,0.179841056569667
-157.6,1.54662516618021,-0.00282415976714176,0.179856106318049
-157.4,1.54964986801561,-0.00279672237786885,0.179871474090108
-157.2,1.55075508981541,-0.00276322460586835,0.179880088833728
-157,1.55172855087909,-0.00273112726200775,0.17987696814864
-156.8,1.55311401862112,-0.0027006172840585,0.179887148635475
-156.6,1.55494967099258,-0.00264413522171634,0.179883568900783
-156.4,1.55712943222398,-0.0026032859315349,0.179894754868496
-156.2,1.55760502884602,-0.00259279964313907,0.179902643546966
-156,1.55520190508201,-0.0025762280637287,0.179882867506022
-155.8,1.55383984524493,-0.00251685018878587,0.179869894882537
-155.6,1.55422316114032,-0.00248776383697593,0.179867328380887
-155.4,1.55483492973519,-0.00243341209418029,0.17986782868916
-155.2,1.5556232264863,-0.00235457304279942,0.179859892727156
-155,1.55665344464505,-0.00228021037451318,0.179868316144469
-154.8,1.55659129386418,-0.00223535648932855,0.179861483038663
-154.6,1.55622065310884,-0.00217640506590465,0.179850799781502
-154.4,1.55746131561091,-0.00211590696465763,0.179852488215317
-154.2,1.55876413047312,-0.00200675533001844,0.179848380177018
-154,1.56041076642163,-0.00190697487985692,0.179853511111305
-153.8,1.56023619039761,-0.00184627836349655,0.179837702146846
-153.6,1.56170494865508,-0.00176687703267414,0.179826765335232
-153.4,1.56095140545673,-0.00165947643576008,0.179813007665796
-153.2,1.56204870855651,-0.00157759929545382,0.17982889111716
-153,1.56263688241888,-0.00147701089309902,0.179820488728164
-152.8,1.56197919944943,-0.00138755046338615,0.179817626141148
-152.6,1.56095750871313,-0.0013072139862627,0.179788669627147
-152.4,1.56250734230857,-0.00120205842609504,0.179802785164186
-152.2,1.56379716928377,-0.00111015798441009,0.179811197539463
-152,1.56568000470782,-0.0010195911808074,0.17981857773489
-151.8,1.56640044176866,-0.000944459131864645,0.179808742240059
-151.6,1.56833436357129,-0.000842500296767542,0.179798123155529
-151.4,1.57124808300004,-0.000777931033880088,0.179822455416066
-151.2,1.57243220060953,-0.000748010977049159,0.179828313287251
-151,1.57462312113164,-0.000701556393202426,0.179816081276031
-150.8,1.57528911952345,-0.000665149155517493,0.179824769473229
-150.6,1.57618979696603,-0.000626220637170515,0.179825104668059
-150.4,1.57677184649699,-0.000572246351955584,0.179814870342267
-150.2,1.57681526680334,-0.000532755747671856,0.179818119914885
-150,1.58019544621179,-0.000502268755458069,0.179835411496159
-149.8,1.58233057989312,-0.000492094796227196,0.179846456465705
-149.6,1.5841782930068,-0.000444802615329494,0.179849639068567
-149.4,1.58600282081241,-0.000445866784814404,0.179855225274586
-149.2,1.58741329818639,-0.000443119489715964,0.179850285622125
-149,1.58701862120598,-0.000420671456194165,0.179833905971121
-148.8,1.58676419134405,-0.000396968835330133,0.179827520272445
-148.6,1.58843086350636,-0.000379391528026587,0.17984216479646
-148.4,1.590556298842,-0.000373947652279793,0.179852383150839
-148.2,1.59179109550485,-0.000375357872554245,0.179853863739044
-148,1.59235386577182,-0.000341667420324559,0.179862277400546
-147.8,1.59395141700556,-0.000324132764062817,0.179867002140612
-147.6,1.59304303322282,-0.00034079881444455,0.179851011263359
-147.4,1.59524764247871,-0.000337341039851559,0.179841229959481
-147.2,1.59662517447205,-0.000336914288098714,0.179844381196858
-147,1.59702167346363,-0.000356042580345417,0.179850289306115
-146.8,1.59883071036473,-0.000364329510135482,0.179843777288224
-146.6,1.59979535943169,-0.000400507189971427,0.179846869968104
-146.4,1.60053304897611,-0.000426460403205367,0.179845786534158
-146.2,1.6011137329509,-0.000482846022359519,0.17984561382646
-146,1.60237339893612,-0.00052104785143563,0.179859122030708
-145.8,1.60429899762152,-0.000582558781878189,0.179854057170397
-145.6,1.60661044147155,-0.000643534989528078,0.179851752518941
-145.4,1.60859289490342,-0.000690641777779719,0.179847209185608
-145.2,1.61143748523919,-0.00073459595518775,0.179866102217367
-145,1.61223485394513,-0.000800602830506352,0.179875188515026
-144.8,1.61629123572915,-0.000875780924034152,0.179883048906609
-144.6,1.61664694503509,-0.00094518656255917,0.179883241195139
-144.4,1.61920159539559,-0.00103350430499361,0.179877868960003
-144.2,1.620772142179,-0.00110980569553072,0.179883067141093
-144,1.62324774068564,-0.00119688172703678,0.179866746238031
-143.8,1.62387018900629,-0.00128223826990466,0.179863615134009
-143.6,1.62488323203939,-0.00136536992274956,0.179873455890842
-143.4,1.62864541614097,-0.0014587334520054,0.179871981113781
-143.2,1.63011960979878,-0.00153305641816609,0.179873127492652
-143,1.63130780118826,-0.00162939406910594,0.179882024887197
-142.8,1.63402697447697,-0.00169481071378011,0.179870496855656
-142.6,1.63627400929633,-0.00173642594312829,0.179885502192637
-142.4,1.63791555895065,-0.00179637431725697,0.179887716992884
-142.2,1.64049016816344,-0.00185139711642038,0.179883552162634
-142,1.64402035178891,-0.00192302851502626,0.179904514799694
-141.8,1.64773935603037,-0.00195518801394702,0.17992609906612
-141.6,1.65059785272719,-0.00202629334644144,0.179949266796728
-141.4,1.65351580535376,-0.00207635535780762,0.179949145280353
-141.2,1.65450067894305,-0.00213182124323112,0.179941773444723
-141,1.6557229319199,-0.00215198974555708,0.179932974589702
-140.8,1.65606616041259,-0.00216758195855508,0.179937923478892
-140.6,1.65568365708464,-0.00219294609722137,0.179932963326604
-140.4,1.65719859449669,-0.00219083074727861,0.179922169440342
-140.2,1.65769099881083,-0.00220443758079691,0.179912323706769
-140,1.65959688951229,-0.00219603829122718,0.179915886197426
-139.8,1.66135953539506,-0.00219010275025561,0.179913582223659
-139.6,1.66407558126499,-0.00218851046035672,0.179922202159866
-139.4,1.66468984128427,-0.00219952600593069,0.179918186972872
-139.2,1.66508066217592,-0.00220259558006286,0.179902929647159
-139,1.66669559908977,-0.00216804337475495,0.179887221038512
-138.8,1.66550092076097,-0.00215421076863026,0.179875297142899
-138.6,1.66557991199861,-0.00211770657552163,0.179881365873335
-138.4,1.66686908523185,-0.00207396507848843,0.179885696041672
-138.2,1.66902317632221,-0.00204147910375504,0.179884356524808
-138,1.67022264550855,-0.0019905215397365,0.179887883249529
-137.8,1.67154101035835,-0.00195437670392282,0.179885577527957
-137.6,1.67309353977946,-0.00190387653529431,0.179904114619792
-137.4,1.67328807028375,-0.00185092094419151,0.179890772302716
-137.2,1.67157926536285,-0.00182051388620416,0.179870894483526
-137,1.67207280413922,-0.00177407096580532,0.179865989388813
-136.8,1.67160740308195,-0.00174773955234359,0.179868356076598
-136.6,1.67311880993495,-0.00171168171471516,0.179856973379008
-136.4,1.67240878082278,-0.00167992465576655,0.179870421216724
-136.2,1.67229522915785,-0.00165575099665306,0.179854361291178
-136,1.67504162926761,-0.00160635692690629,0.179849263993225
-135.8,1.67690350051387,-0.00153183474181398,0.179861632227999
-135.6,1.67941720823947,-0.00149532339444624,0.179861660071541
-135.4,1.6790983676674,-0.00141497543846618,0.179858487980536
-135.2,1.67899711640346,-0.00132544839481036,0.179839656435935
-135,1.68046605366637,-0.00126910562396045,0.179851772876152
-134.8,1.6810508775293,-0.00122904281908773,0.179829323881107
-134.6,1.68130297364499,-0.00114876477834191,0.179843827077679
-134.4,1.68174207664796,-0.00105976765292063,0.17985130313846
-134.2,1.68468623388128,-0.000953682231990186,0.17985217972741
-134,1.68431328315241,-0.000884268507103134,0.17986467000737
-133.8,1.68648229935447,-0.000812434162493918,0.17985268051276
-133.6,1.68926604080557,-0.000694066864802986,0.179858165778141
-133.4,1.69042375550995,-0.000601035909571542,0.179871468573401
-133.2,1.69206379964722,-0.000529079215873041,0.179886245389762
-133,1.69214962879044,-0.000425111360417597,0.179865184865933
-132.8,1.69223604142596,-0.000349514822472538,0.179871585248399
-132.6,1.69385926135296,-0.000278971944864388,0.179866366872784
-132.4,1.69739233649227,-0.000194447855251545,0.179882604443008
-132.2,1.69794114315521,-0.000138497251055204,0.179875830181125
-132,1.70014969847273,-7.73189454964909e-05,0.17987694552364
-131.8,1.70016696482506,-1.46846011785656e-05,0.179861681024005
-131.6,1.70225783351889,4.92752275130413e-05,0.179854809195978
-131.4,1.70383229613183,6.88775803017191e-05,0.179852919322456
-131.2,1.70322911022441,8.93561377691153e-05,0.17983723357158
-131,1.704260375514,0.000126914510383076,0.179819130384213
-130.8,1.70738705528003,0.000136934173126047,0.179836031575449
-130.6,1.71102067995919,0.000144701418413685,0.179840245620989
-130.4,1.71239982805132,0.000166482767208761,0.179849886644004
-130.2,1.71527925805388,0.000160139558489828,0.179853267659446
-130,1.71775227162523,0.000167677316916159,0.179849145319182
-129.8,1.71918712682679,0.000172002868985928,0.179853364894946
-129.6,1.7214955860939,0.000201702991590419,0.179854538320735
-129.4,1.72360407238862,0.000202342754799749,0.179858759763442
-129.2,1.7255010181235,0.000236835456671881,0.179859225974209
-129,1.72614111532845,0.000248818372555702,0.179870416834334
-128.8,1.72787216749064,0.000259724393983087,0.179876286308204
-128.6,1.72937387961448,0.000247645348690209,0.179871963571813
-128.4,1.73093252959289,0.000260963976300542,0.17986856843026
-128.2,1.73051902680893,0.000258231047920327,0.179853872150137
-128,1.73179463009895,0.000269457039461226,0.179862959780541
-127.8,1.73417800214265,0.000230712526543915,0.179870018843341
-127.6,1.73471310646897,0.000198179639352286,0.179837830845473
-127.4,1.73813748262704,0.000192375180323858,0.179849478120938
-127.2,1.73915636721173,0.000186295071759602,0.179849902662198
-127,1.74157260222048,0.00017871789772181,0.179862673331353
-126.8,1.74520584043131,0.000153029503144488,0.179857175138931
-126.6,1.74742463184227,7.76384194244646e-05,0.179859164634619
-126.4,1.75032389297338,1.35249661373909e-05,0.179862835746186
-126.2,1.75501564909371,-5.64855306598652e-05,0.179868112025261
-126,1.75780683915831,-0.000102954268116134,0.179863925951721
-125.8,1.76029220841945,-0.000184426271063999,0.179855107481321
-125.6,1.76481702105136,-0.000258689392046001,0.179863732040757
-125.4,1.76652654575909,-0.000316371460883953,0.179867656066024
-125.2,1.76913076450683,-0.000388709711679907,0.179873140663853
-125,1.77098606667902,-0.000500513438839032,0.179871970482116
-124.8,1.77432269944037,-0.000584954816297161,0.179862511583081
-124.6,1.77633751669556,-0.000687179142846323,0.179851469514709
-124.4,1.78134906208093,-0.000779429121494673,0.179853589079432
-124.2,1.78277556693515,-0.000893842304084779,0.179856098597666
-124,1.78493152664395,-0.000983729791406327,0.17984715361475
-123.8,1.78640221631228,-0.00105115622040845,0.179854746107999
-123.6,1.78798648820163,-0.00114951712148885,0.179855164393226
-123.4,1.79054756536337,-0.00123100508847972,0.179847092699542
-123.2,1.79290979117251,-0.00129846032001258,0.179849399372442
-123,1.79392534177478,-0.0013954369579288,0.179852223194416
-122.8,1.79704219452798,-0.00145942541644455,0.179848096358772
-122.6,1.80034789870783,-0.00152675921933941,0.179848853167035
-122.4,1.80191905442562,-0.00161139208870402,0.179841736498999
-122.2,1.80425716505874,-0.00167616984171233,0.179842831431405
-122,1.80704691793154,-0.00172608348346485,0.179839095146272
-121.8,1.80846883779289,-0.00177553463027856,0.179827414175602
-121.6,1.81064048987827,-0.0018359403861357,0.179827957450444
-121.4,1.81178119058721,-0.00185497832699775,0.17981179757334
-121.2,1.81304773506468,-0.00185751359727235,0.179799751247193
-121,1.81550735997498,-0.00185592648050242,0.17980790013079
-120.8,1.81785619278553,-0.00188013756125127,0.179818345283208
-120.6,1.82164550993662,-0.00189919764106508,0.179821212529224
-120.4,1.82572863757681,-0.00191410555387578,0.179818681814949
-120.2,1.82910755068046,-0.0019108050909557,0.179818911971896
-120,1.83095318183927,-0.00189371791782091,0.179837312491065
-119.8,1.83450235856154,-0.00188651454117256,0.179842627101768
-119.6,1.83747707864413,-0.00187513207699411,0.179834372342972
-119.4,1.83926110006641,-0.00184668134483351,0.179834068677596
-119.2,1.84101688562128,-0.0018115926007358,0.179830284294012
-119,1.84432410713975,-0.00177243015094714,0.179829291983985
-118.8,1.84641148227839,-0.00173918955650905,0.179820913105107
-118.6,1.8512668284711,-0.00168757819081908,0.179831101445708
-118.4,1.85359866844663,-0.00165770472739507,0.179833487035208
-118.2,1.85738442592967,-0.00163786893553433,0.179827653178396
-118,1.86058766164556,-0.00157272654831503,0.179845256150906
-117.8,1.8636949871004,-0.00155998472320048,0.179862220729044
-117.6,1.86681798505944,-0.00154591987920151,0.179870462841109
-117.4,1.86849803062695,-0.00151555116341731,0.179844340140752
-117.2,1.87229852800935,-0.00152053920395923,0.179845600032712
-117,1.87557341772289,-0.00148242588507394,0.179849332396686
-116.8,1.87930272698353,-0.00143462245380849,0.179860475912164
-116.6,1.88308958656524,-0.00139901802297706,0.179871247099933
-116.4,1.88376593287312,-0.00135789691347776,0.179863200781476
-116.2,1.88694012281912,-0.00130117053577202,0.179861592349147
-116,1.88978104173528,-0.00124122695181168,0.179878653756172
-115.8,1.89150519158407,-0.00119944374900597,0.179877741943699
-115.6,1.89423084264041,-0.00115200604007003,0.179866685176042
-115.4,1.89530437211772,-0.00106383503948453,0.179852959840867
-115.2,1.89948990661112,-0.000993959119572152,0.179868447058978
-115,1.90329152222864,-0.00093768251981509,0.179882681388731
-114.8,1.90414766332998,-0.000872161302479762,0.179859042507901
-114.6,1.90744897528979,-0.00076511916760608,0.179864500857503
-114.4,1.90991319524284,-0.000669093898875326,0.179855549979406
-114.2,1.9125130606915,-0.000584527414556989,0.179852839983513
-114,1.91503858257729,-0.000511035895880849,0.179839484492498
-113.8,1.91871577693649,-0.000408268851817221,0.179841383032837
-113.6,1.92063384637194,-0.000334603594272051,0.179847231789227
-113.4,1.92228514591106,-0.000248500846725449,0.179846109142963
-113.2,1.9259960984639,-0.000184357334655794,0.17985172280697
-113,1.93082950683352,-0.000110122329834924,0.179839814054134
-112.8,1.93620328540293,-6.03661458961432e-05,0.179858121765341
-112.6,1.94042285333459,-3.25714412217995e-06,0.179848367925802
-112.4,1.94581041237758,5.88934496168064e-05,0.179844571748214
-112.2,1.94898816869021,9.98509225194348e-05,0.17984576379535
-112,1.95277003376564,0.000113849945004207,0.179832853735548
-111.8,1.95745768226855,0.000158284556319709,0.179821733278105
-111.6,1.96308669981791,0.000185415086877621,0.179852243365113
-111.4,1.96542166856023,0.000191819521991034,0.179839290214303
-111.2,1.96934284492139,0.000236442613814782,0.179844238832475
-111,1.9738999385598,0.000250110577747097,0.179862065690637
-110.8,1.97777946666748,0.000238447123411368,0.179876049495571
-110.6,1.97964065548563,0.000273331597674331,0.17986149544502
-110.4,1.98120456641863,0.0003025229679667,0.179861655862412
-110.2,1.98485078824506,0.000289147852455147,0.179871892562955
-110,1.98716175782006,0.000289127296380122,0.179864110352637
-109.8,1.98966887668642,0.000293790704167505,0.179871261359165
-109.6,1.99486407287149,0.000315894949562918,0.179867053078453
-109.4,1.99793688016173,0.000317744979216372,0.179872177388894
-109.2,2.00194692049429,0.000313014613034122,0.179877576305961
