-215.2,1.84137075169231,-0.00404481657918552,0.179908281565611
-215,1.84543779039819,-0.00415874124886878,0.179824698081448
-214.8,1.86515764009955,-0.00429641271493213,0.179815128760181
-214.6,1.86044369284163,-0.00423389945701358,0.179706783520362
-214.4,1.86638211411765,-0.00427376066968326,0.179696989438914
-214.2,1.87628437470588,-0.00441511145701358,0.179725804877828
-214,1.86047198136652,-0.00434154330316742,0.179692453085973
-213.8,1.86153524984615,-0.00432137142081448,0.179777997683258
-213.6,1.85248688737557,-0.00411984409049774,0.179744418235294
-213.4,1.86372430842534,-0.00397092198190045,0.179884185683258
-213.2,1.86098093195475,-0.00366879975565611,0.179902005049774
-213,1.87771891977375,-0.00342093644343892,0.179882050090498
-212.8,1.8908435919819,-0.00315311529411765,0.179997317438914
-212.6,1.8818647641991,-0.00323845975565611,0.180014967972851
-212.4,1.88783402838009,-0.00297944418099548,0.179943114633484
-212.2,1.89103599713122,-0.00268960863348416,0.179822746081448
-212,1.90127729100452,-0.00250383999095023,0.179917315520362
-211.8,1.88745167220814,-0.0023067963800905,0.179712937918552
-211.6,1.88629784079638,-0.00213652264253394,0.179612527004525
-211.4,1.87570193457919,-0.00194040188235294,0.179445490054299
-211.2,1.85850619918552,-0.00162894239819005,0.179498928651584
-211,1.83625685335747,-0.00154008885972851,0.17950497679638
-210.8,1.83054965161991,-0.00135658787330317,0.179544573239819
-210.6,1.83187843855204,-0.00134351564705882,0.17965924120362
-210.4,1.83096423974661,-0.0012995199638009,0.17960398240724
-210.2,1.85605732767421,-0.00118515805429864,0.179584806751131
-210,1.8566669958552,-0.00109591394570136,0.179680972977376
-209.8,1.84691231674208,-0.00114623952941176,0.179765308425339
-209.6,1.86219169553846,-0.000988849339366516,0.17987279640724
-209.4,1.8563351499638,-0.000975261619909502,0.17979891840724
-209.2,1.86813194950226,-0.000774818343891403,0.179877266678733
-209,1.86367803348416,-0.000504316443438915,0.179795371221719
-208.8,1.8817143979276,-0.00039500549321267,0.179869497058823
-208.6,1.88930640266968,-0.000389707330316743,0.179906462506787
-208.4,1.89661607038914,-0.000352424371040725,0.180038247375566
-208.2,1.89322203380995,-0.000363344018099548,0.180064425963801
-208,1.90329043580996,-0.000524774479638009,0.180107879366516
-207.8,1.90007775469683,-0.000719233113122173,0.180022796063348
-207.6,1.88723624140271,-0.000859360832579187,0.17993488680543
-207.4,1.8941133240181,-0.00106677571945701,0.179849683963801
-207.2,1.89093788622624,-0.00131470315837104,0.179825371104072
-207,1.88910842046154,-0.00158671580090498,0.17987630441629
-206.8,1.88269498295023,-0.00173212308597285,0.179708163321267
-206.6,1.86422589015385,-0.00178067180995475,0.179581639402715
-206.4,1.87968198433484,-0.00168674370135747,0.179674673945701
-206.2,1.86816416312217,-0.00170877878733032,0.179633881312217
-206,1.87593347501357,-0.00178815610859729,0.179684694343892
-205.8,1.86806955903167,-0.00182072912217195,0.179643968343891
-205.6,1.87165738934842,-0.0019694792760181,0.17973250399095
-205.4,1.84962254292308,-0.0017801356199095,0.179577425936652
-205.2,1.84969201438009,-0.00180790333031674,0.179595302072398
-205,1.84271185123982,-0.0017755527239819,0.179604857529412
-204.8,1.83655500539367,-0.00180201362895928,0.179689868
-204.6,1.84753130672398,-0.00203773402714932,0.179680877348416
-204.4,1.85694695924887,-0.00205224628054299,0.179654590117647
-204.2,1.85680557433484,-0.00190404531221719,0.179730583248869
-204,1.85923813322172,-0.00179331307692308,0.179771100063348
-203.8,1.86232774451584,-0.00158130850678733,0.179874550497738
-203.6,1.87375314609955,-0.00157760738461539,0.179889626036199
-203.4,1.87379498952941,-0.00161117962895928,0.179891288180995
-203.2,1.87723903485068,-0.00167637367420815,0.179955058588235
-203,1.87954191775566,-0.00196187705882353,0.179913346995475
-202.8,1.88552704123982,-0.00217946369230769,0.179861770696833
-202.6,1.87042143957466,-0.00209695921266968,0.179665693855204
-202.4,1.88052531863348,-0.00235430490497738,0.179720714307692
-202.2,1.89090618701358,-0.00264181629864254,0.17975529880543
-202,1.89020988754751,-0.00290374301357466,0.179741897963801
-201.8,1.90305896819909,-0.00310811070588235,0.179765124470588
-201.6,1.89718747945701,-0.00304111666063349,0.179724808434389
-201.4,1.88003538503167,-0.00314549943891403,0.17973993
-201.2,1.89462530907692,-0.00325711611764706,0.179784450660634
-201,1.901054929819,-0.00315946219004525,0.179785069303167
-200.8,1.89584853520362,-0.00323073785520362,0.179818769375566
-200.6,1.89952043433484,-0.00332769174660634,0.179917978968326
-200.4,1.89912163701357,-0.00354169120361991,0.179836365692308
-200.2,1.91032865250679,-0.00355025247963801,0.179779220289593
-200,1.89997927429864,-0.0034450297918552,0.179721683493213
-199.8,1.88809774188235,-0.00345423923076923,0.17960249560181
-199.6,1.88901493721267,-0.00346767687782805,0.179528604298643
-199.4,1.89098439694118,-0.00346426115837104,0.179511706959276
-199.2,1.88860790020814,-0.00342877809954751,0.179560424334842
-199,1.89682704911312,-0.00330158842533937,0.179586885773756
-198.8,1.88495840417195,-0.00332798418099548,0.179567119846154
-198.6,1.8838307999276,-0.00348404171040724,0.17962115080543
-198.4,1.89941880296833,-0.00344761330316742,0.179749411085973
-198.2,1.89565210725792,-0.0033119828959276,0.179755812361991
-198,1.89009835133937,-0.00324844769230769,0.179841953457014
-197.8,1.89170585761991,-0.00317460026244344,0.179843135493213
-197.6,1.90219460350226,-0.00323242497737557,0.179912616153846
-197.4,1.90220880950226,-0.00322613074208145,0.180014678316742
-197.2,1.89248838300453,-0.00352123085972851,0.179991379004525
-197,1.88649851883258,-0.00371866422624434,0.179907726552036
-196.8,1.8872365919276,-0.00371970644343891,0.179937178253394
-196.6,1.89374138836199,-0.00372716075113122,0.179995542588235
-196.4,1.89848100624434,-0.00382728957466063,0.179990773339367
-196.2,1.89833149270588,-0.00378373714932127,0.17997282040724
-196,1.89993781462443,-0.00382052475113122,0.180084191031674
-195.8,1.8851033039819,-0.00402968494117647,0.180014246624434
-195.6,1.88372547406335,-0.00392447043438914,0.179886467330317
-195.4,1.87658519651584,-0.00387911629864253,0.179736258597285
-195.2,1.88174323741176,-0.0039061923800905,0.179699396289593
-195,1.8766958558009,-0.00395580497737557,0.179594221140272
-194.8,1.8859391261991,-0.00405664336651584,0.179670388081448
-194.6,1.89619213208145,-0.00425954478733032,0.179606896443439
-194.4,1.90897909941177,-0.00446200466968326,0.179730740208145
-194.2,1.92175949019004,-0.0045363093122172,0.17981214919457
-194,1.93996937418099,-0.00433313154751131,0.179897935447964
-193.8,1.94895309373756,-0.00403106690497738,0.179935544307692
-193.6,1.95747792941177,-0.00384073142081448,0.180032956343892
-193.4,1.95275445529412,-0.00349343750226244,0.18016430481448
-193.2,1.9479690378009,-0.00324178942986425,0.180210381782806
-193,1.92498901855204,-0.00307029795475113,0.179980488552036
-192.8,1.92125108916742,-0.00256926723981901,0.179899404760181
-192.6,1.9097926121267,-0.00232193001809955,0.179785687520362
-192.4,1.89532365740272,-0.00199078070588235,0.179647263357466
-192.2,1.87298928154751,-0.00173617441628959,0.179419829013575
-192,1.87210130308597,-0.00139876302262444,0.179373213357466
-191.8,1.87322958450679,-0.00131387351131222,0.179323779873303
-191.6,1.8778017359819,-0.00130040361085973,0.179472014597285
-191.4,1.89087299968326,-0.00139111550226244,0.179515558081448
-191.2,1.89744510263348,-0.00137736358371041,0.179424109719457
-191,1.89198555302262,-0.00123900978280543,0.179327708307692
-190.8,1.90503827867873,-0.00123529542081448,0.17942229800905
-190.6,1.89892224476923,-0.0012739837918552,0.179458977873303
-190.4,1.91475286108597,-0.00130926713122172,0.179594012117647
-190.2,1.91430646906787,-0.00114168347511312,0.179655237411765
-190,1.91762909372851,-0.00110430905882353,0.179788149556561
-189.8,1.91634111411765,-0.000966226533936652,0.179814517321267
-189.6,1.9089855900543,-0.000843367647058825,0.179817412307692
-189.4,1.90319214096833,-0.000836960000000001,0.179828582588235
-189.2,1.90524124880543,-0.00068856320361991,0.179939261782806
-189,1.89619183859729,-0.000597862687782805,0.179933621791855
-188.8,1.8928072121448,-0.000626232208144797,0.179980546027149
-188.6,1.89223783919457,-0.000705670669683258,0.179936171420815
-188.4,1.87794783884163,-0.000749503511312217,0.17977675481448
-188.2,1.87459738718552,-0.000706769520361991,0.179643058262443
-188,1.8786614298552,-0.00076189378280543,0.1796101239819
-187.8,1.88370452369231,-0.000869434416289593,0.179717399058824
-187.6,1.90122249248869,-0.000833454434389141,0.179892199239819
-187.4,1.90535342867873,-0.000879935303167421,0.180031299972851
-187.2,1.90691076429864,-0.00113196113122172,0.180114870868778
-187,1.91655654949321,-0.00134315616289593,0.180192486515837
-186.8,1.92643713620814,-0.0015491656199095,0.180252576886878
-186.6,1.92574245764706,-0.00167107735746606,0.180245452533937
-186.4,1.91266480470588,-0.00166169642533937,0.180078675963801
-186.2,1.90203313914027,-0.00168933604524887,0.179876112090498
-186,1.89678668696833,-0.0017938458280543,0.179796396434389
-185.8,1.89636671630769,-0.00177185271493213,0.179626066226244
-185.6,1.8850612461448,-0.00147749190950226,0.17945706680543
-185.4,1.8834586398733,-0.00127517359276018,0.179409245511312
-185.2,1.88358045868778,-0.0010232023800905,0.179311677837104
-185,1.88595296720362,-0.00109647733936652,0.179385182524887
-184.8,1.88701415744796,-0.00114123178280543,0.17941342280543
-184.6,1.88919833512217,-0.00117453798190045,0.179356011837104
-184.4,1.89901873292308,-0.0011882787239819,0.179416225113122
-184.2,1.91598930521267,-0.00124233787330317,0.179537584950226
-184,1.92151700386425,-0.00129604888687783,0.179590249375566
-183.8,1.93189348101357,-0.00141350704977376,0.17962928081448
-183.6,1.94342259353846,-0.00160861009049774,0.179636429502263
-183.4,1.94669943504977,-0.00193074036199095,0.179751664923077
-183.2,1.9587184921448,-0.00222205841628959,0.179833858126697
-183,1.96117631544796,-0.00235269523981901,0.179927894769231
-182.8,1.96117174655204,-0.0024073847239819,0.180002907719457
-182.6,1.94630913314932,-0.00254566521266968,0.180098175104072
-182.4,1.94877504628054,-0.00282484409049774,0.180020584190045
-182.2,1.93619388152941,-0.00316036890497738,0.179957704868778
-182,1.92708992451584,-0.00333399918552036,0.179841427013575
-181.8,1.92600598312217,-0.00337303435294118,0.179840698217195
-181.6,1.9228818100181,-0.00350228714932127,0.179863000343891
-181.4,1.91589906876018,-0.00345325786425339,0.179812202597285
-181.2,1.90589501177376,-0.00360316273303167,0.179775300325792
-181,1.90436634434389,-0.00373432851583711,0.179725766289593
-180.8,1.90595615384615,-0.00386952180995475,0.179620435239819
-180.6,1.88900491176471,-0.00406229480542986,0.179589668986425
-180.4,1.89979085962896,-0.00417408147511312,0.17960227200905
-180.2,1.89882398884163,-0.00413076608144796,0.179625386244344
-180,1.89474240361086,-0.00416456660633484,0.179589930895928
-179.8,1.88727313597285,-0.00399636383710407,0.179574451040724
-179.6,1.89091285667873,-0.00403797066968326,0.179492455900453
-179.4,1.8887457919457,-0.00386900526696833,0.179381872588235
-179.2,1.89893483968326,-0.00365090922171946,0.179492777004525
-179,1.91108898606335,-0.00362500946606335,0.179626150959276
-178.8,1.90634164768326,-0.00345655028959276,0.179564454425339
-178.6,1.89804037184615,-0.00326912134841629,0.179537897981901
-178.4,1.90221057878733,-0.00335251637104072,0.179650057321267
-178.2,1.89674343738462,-0.00339257533031674,0.179615222733032
-178,1.8966592719819,-0.00337366595475113,0.179627443828054
-177.8,1.89750754553846,-0.00329652828054299,0.179752221972851
-177.6,1.91435617950226,-0.00352014281447964,0.180030881058824
-177.4,1.92036616282353,-0.00375553923981901,0.180071906597285
-177.2,1.91598295853394,-0.00394189466063349,0.180073732742082
-177,1.91840530158371,-0.0038997840361991,0.180179860923077
-176.8,1.91608851652489,-0.00418021341176471,0.180113504533937
-176.6,1.91444768252489,-0.00412600628054299,0.180030222488688
-176.4,1.92053674261538,-0.00410738516742082,0.180139999882353
-176.2,1.90888061446154,-0.00431238279638009,0.180119513040724
-176,1.89746266402715,-0.0042649118280543,0.179891990941177
-175.8,1.89031885317647,-0.00427663194570136,0.179802359466063
-175.6,1.89989761137557,-0.00436172398190045,0.179889149773756
-175.4,1.89220873725792,-0.0043826776561086,0.179874992642534
-175.2,1.89220136068778,-0.00432623691402715,0.179895122660634
-175,1.90261713011765,-0.00424115429864253,0.179987979800905
-174.8,1.91512338883258,-0.00433851664253394,0.180118470723982
-174.6,1.93287434247059,-0.00421526480542986,0.180159164986425
-174.4,1.927976228,-0.00413965009049774,0.180151756090498
-174.2,1.92708823776471,-0.00384559428054299,0.180193190054299
-174,1.92024733400905,-0.00384988815384616,0.180033569276018
-173.8,1.91139913080543,-0.00350436295022625,0.179902807176471
-173.6,1.91098237402715,-0.0032491581719457,0.17995101719457
-173.4,1.90628661586425,-0.00302425237104072,0.179959777918552
-173.2,1.90710640574661,-0.00287689082352941,0.179753937393665
-173,1.910061533819,-0.00254822307692308,0.179816345429864
-172.8,1.91242868615385,-0.00251916876923077,0.179921201493213
-172.6,1.91210597645249,-0.00232454047963801,0.179796646723982
-172.4,1.91095249715837,-0.00210228592760181,0.179703783429864
-172.2,1.91689648141176,-0.00183455061538462,0.179765729782805
-172,1.93441122633484,-0.00158802745701358,0.179872226515837
-171.8,1.94275233778281,-0.00144708160180996,0.179987375963801
-171.6,1.91584617961991,-0.00137362309502262,0.179884925357466
-171.4,1.90827767843439,-0.0010914972760181,0.179717092090498
-171.2,1.91019505643439,-0.00102503082352941,0.179766468723982
-171,1.90606298174661,-0.000893198986425339,0.179841837285068
-170.8,1.91317730646154,-0.000782386,0.179860340542986
-170.6,1.90906741692308,-0.000663376217194571,0.17988739041629
-170.4,1.91170847182805,-0.000842648081447964,0.179851173565611
-170.2,1.92193936637104,-0.000817520072398191,0.179864972497738
-170,1.92287696095928,-0.000873772588235293,0.179849331864253
-169.8,1.92885500109502,-0.000726844524886878,0.179774771873303
-169.6,1.940098357819,-0.000747397149321266,0.179775066624434
-169.4,1.94568452980995,-0.000770125990950227,0.179840365773756
-169.2,1.95262621424434,-0.000926661095022625,0.179883027764706
-169,1.94249612375566,-0.000925893158371041,0.179847523257919
-168.8,1.93346964076923,-0.00089879313122172,0.179733347520362
-168.6,1.94316772129412,-0.000876617067873303,0.179762676325792
-168.4,1.94661426470588,-0.000898024714932127,0.179964751013575
-168.2,1.9407838800905,-0.00116473487782805,0.179990549076923
-168,1.94773669084163,-0.00116536609954751,0.179920969294118
-167.8,1.94509003306787,-0.00116214705882353,0.179984582950226
-167.6,1.97058808255204,-0.00158077760180996,0.180109038606335
-167.4,1.98058942051584,-0.00184789805429864,0.180180679167421
-167.2,1.97507428435294,-0.00191895759276018,0.180121345574661
-167,1.9734944059276,-0.00206156857013575,0.180076837737557
-166.8,1.96718600828054,-0.0021750276199095,0.179968811049774
-166.6,1.95117958304072,-0.00218610056108597,0.179901500615385
-166.4,1.94389842215385,-0.00215004297737557,0.179738331402715
-166.2,1.93536584373756,-0.00185824445248869,0.179624375131222
-166,1.91830547556561,-0.00169455997285068,0.17951596281448
-165.8,1.91822911969231,-0.00157682600904977,0.179533898705882
-165.6,1.91043319951131,-0.00138481307692308,0.179557405665158
-165.4,1.92091408923077,-0.00129362122171946,0.179596569927602
-165.2,1.93099581179186,-0.000923518533936652,0.179605656190045
-165,1.94857772910407,-0.000866323511312218,0.179727577239819
-164.8,1.96738718713122,-0.00098611171040724,0.179836355167421
-164.6,1.96725244839819,-0.00107224535746606,0.179877445791855
-164.4,1.96736965697738,-0.000961861402714933,0.179821060923077
-164.2,1.96830371777376,-0.000994109701357466,0.179933025719457
-164,1.95322045333032,-0.00113469615384615,0.179827245330317
-163.8,1.94233997223529,-0.00130379025339367,0.17969366638914
-163.6,1.93744333144796,-0.00148934700452489,0.179621474606335
-163.4,1.92864186321267,-0.00163991926696833,0.179717489900452
-163.2,1.90958046241629,-0.00193753968325792,0.179678743158371
-163,1.9198481181086,-0.00207090283257919,0.179573821257919
-162.8,1.92094589541177,-0.00196940983710407,0.179639049466063
-162.6,1.93183520773756,-0.0022780934841629,0.179790287674208
-162.4,1.93965008677828,-0.00251393209954751,0.179776831276018
-162.2,1.95838258690498,-0.00293340892307692,0.179889891149321
-162,1.97018434088688,-0.00324800130316742,0.180058356515837
-161.8,1.98142622720362,-0.00347668064253394,0.180128503547511
-161.6,1.97499654235294,-0.00358917684162896,0.18011676959276
-161.4,1.97769040876923,-0.00374834005429864,0.180142933728507
-161.2,1.97480657842534,-0.00395618542081448,0.180027070751131
-161,1.98201954514932,-0.00382086974660633,0.180055712470588
-160.8,1.99044811276923,-0.00366788840723982,0.18020231
-160.6,1.99162615068778,-0.00357609034389141,0.18030541881448
-160.4,1.98327458503167,-0.00336611624434389,0.180124973538462
-160.2,1.97640786999095,-0.00299534232579186,0.179887388886878
-160,1.97283359211765,-0.00274548100452489,0.179952488561086
-159.8,1.96797420672398,-0.00271464538461538,0.179930271493213
-159.6,1.96086204220815,-0.00272166364705882,0.179802594751131
-159.4,1.96097223102262,-0.00286553990045249,0.179942334280543
-159.2,1.95667820153846,-0.0028798369321267,0.179982755891403
-159,1.94270737213575,-0.00299352398190045,0.179852819945701
-158.8,1.92535069156561,-0.00307193962895928,0.179670610977376
-158.6,1.93674606784615,-0.00290634097737557,0.179658948054299
-158.4,1.94535604138462,-0.00280617923076923,0.179761023909502
-158.2,1.95795093793665,-0.00268267741176471,0.179838591031674
-158,1.96619839091403,-0.00286649274208145,0.17993260281448
-157.8,1.97215707316742,-0.00304615194570136,0.179948211266968
-157.6,1.97138997750226,-0.00315709809954751,0.179804403565611
-157.4,1.96458699107692,-0.00326207430769231,0.179707489076923
-157.2,1.97361111503167,-0.00331772437104073,0.179703914760181
-157,1.97415437095928,-0.00351101071493213,0.179724934162896
-156.8,1.96641781229864,-0.00376307913122172,0.179650680108597
-156.6,1.97207066024434,-0.00392166916742082,0.179782983375566
-156.4,1.96486503625339,-0.00389102875113122,0.179769577230769
-156.2,1.96248944824434,-0.00397942809049774,0.179722681755656
-156,1.96463586104977,-0.00375628206334842,0.179686054262443
-155.8,1.97371346652489,-0.00353627722171946,0.179772688823529
-155.6,1.97112258077828,-0.0034311303438914,0.179832958217195
-155.4,1.9803813741267,-0.00331664519457014,0.179796487701358
-155.2,1.97706293487783,-0.00313375677828054,0.179719195791855
-155,1.96685465276018,-0.00289119004524887,0.179678877873303
-154.8,1.97252534628054,-0.00267607856108598,0.179692764199095
-154.6,1.97261107373756,-0.00239208663348416,0.179715961828054
-154.4,1.97735315346606,-0.00228717216289593,0.1797905080181
-154.2,1.97986231494118,-0.00231194337556561,0.179801596479638
-154,1.98093403040724,-0.00214469703167421,0.179749824081448
-153.8,1.98516217487783,-0.00199592499547511,0.179918552932127
-153.6,1.98389302761991,-0.00167164647058824,0.179893888452489
-153.4,1.99179219517647,-0.00158219140271493,0.179831790579186
-153.2,2.00811320086878,-0.00124346629864253,0.179923552506787
-153,2.01677129651584,-0.00121969700452489,0.180059218443439
-152.8,2.02202766931222,-0.000977275592760181,0.180059064280543
-152.6,2.03431845509502,-0.000693853619909503,0.180081638624434
-152.4,2.02889529371041,-0.000463394506787331,0.180031927067873
-152.2,2.02241294117647,-0.000319506262443439,0.180107702099548
-152,2.02741814030769,-0.000197050570135747,0.180184245710407
-151.8,2.01824041094118,-5.09404343891409e-05,0.180097362841629
-151.6,2.00374133873303,-1.95485067873297e-05,0.180045361411765
-151.4,1.99689736880543,5.43791040723987e-05,0.179966358
-151.2,1.98255309917647,7.69302533936657e-05,0.179890163085973
-151,1.98828024676923,0.000276394995475114,0.179883076823529
-150.8,1.98288517510407,0.000398420932126697,0.17982629799095
-150.6,1.97960700809955,0.000184078624434389,0.179775514850679
-150.4,1.99722788608145,0.000312272696832579,0.179770594959276
-150.2,2.00224561276923,0.000261381773755656,0.179747305076923
-150,2.0005255478552,0.000235930904977375,0.179689438932127
-149.8,1.99474881708597,0.000131429972850679,0.179673355918552
-149.6,1.99455324429864,-4.48619004524907e-06,0.179644069683258
-149.4,1.98753857980091,-0.000102915800904977,0.179683553266968
-149.2,1.98934319038914,-0.000178118968325792,0.179685976262444
-149,1.9900543597828,-0.000163862045248869,0.179747574099547
-148.8,1.99230726127602,-0.000287768832579185,0.179840627746606
-148.6,1.99072688624434,-0.000409145610859729,0.179817366769231
-148.4,1.98996004948416,-0.000483942733031674,0.17973771479638
-148.2,1.999853358181,-0.000390063420814479,0.17989598721267
-148,1.99309787834389,-0.000536413058823529,0.179893989085973
-147.8,1.99861916909502,-0.000661008018099548,0.179850486099548
-147.6,1.99543936019909,-0.00065608662443439,0.179743340687783
-147.4,1.984685421819,-0.000802892190045249,0.179614306696833
-147.2,1.9755646479638,-0.000830387882352942,0.179673696561086
-147,1.98465973081448,-0.000890738398190045,0.179631866036199
-146.8,2.00422720521267,-0.000764017755656109,0.179707272334842
-146.6,2.01387712474208,-0.000498814108597285,0.179768928117647
-146.4,2.03178029491403,-0.000369305936651584,0.179953989031674
-146.2,2.04211476355656,-0.000482940425339367,0.179955034108597
-146,2.0510789638552,-0.00045511563800905,0.179863798144796
-145.8,2.04235311521267,-0.000361815022624435,0.17979114241629
-145.6,2.0530731258009,-9.7940633484163e-05,0.179781700950226
-145.4,2.05267141115837,5.08173031674204e-05,0.179897974552036
-145.2,2.05114297461538,-0.000164541746606335,0.179785767393665
-145,2.0523803061629,-0.000139202588235294,0.179786896280543
-144.8,2.03680778882353,-0.000217603357466064,0.179787867447964
-144.6,2.0441595520543,-0.000432573583710407,0.179927374443439
-144.4,2.0541154820724,-0.000406007276018099,0.180006149339367
-144.2,2.06224763625339,-0.000503848696832579,0.180045922778281
-144,2.06793822021719,-0.000499234723981901,0.180079647438914
-143.8,2.07441489200905,-0.000511240045248869,0.18017397479638
-143.6,2.07588835489593,-0.000855604334841629,0.180178016823529
-143.4,2.07855887028959,-0.00125846018099548,0.180036420705882
-143.2,2.07308125663349,-0.00145722971040724,0.180013161972851
-143,2.06669632246154,-0.00160881174660633,0.179928176090498
-142.8,2.07907572870588,-0.00174702457013575,0.179878686687783
-142.6,2.06298573177376,-0.00204854545701358,0.179820648271493
-142.4,2.05432156065158,-0.00251103312217195,0.179655793954751
-142.2,2.04313919570136,-0.00257052276923077,0.179627787104072
-142,2.03579687269683,-0.00274405995475113,0.179671910705882
-141.8,2.03990809657919,-0.00290096743891403,0.179818720868778
-141.6,2.03504314945701,-0.00291389866968326,0.179783638470588
-141.4,2.03685557069683,-0.00296699400904977,0.179871828950226
-141.2,2.04630542878733,-0.00308789847963801,0.179891698995475
-141,2.05878791696833,-0.00292333321266968,0.179955640126697
-140.8,2.06883479123077,-0.00293199085067873,0.179926673628959
-140.6,2.08116038550226,-0.00277655413574661,0.179970428434389
-140.4,2.07478028082353,-0.002574342,0.179947780678733
-140.2,2.0757742361991,-0.00221487314027149,0.179892833918552
-140,2.08596051377376,-0.00203852323076923,0.179953448090498
-139.8,2.08816851817194,-0.00191250466063349,0.179973978208145
-139.6,2.08923760763801,-0.00176318763800905,0.179897558280543
-139.4,2.07473181446154,-0.00152382581900453,0.179887505746606
-139.2,2.0839552041267,-0.00155057844343892,0.179982702190045
-139,2.07529578390045,-0.00169098742081448,0.179933602072398
-138.8,2.08386261552036,-0.00193072907692308,0.179921985909502
-138.6,2.08743132652489,-0.00216915131221719,0.179883277918552
-138.4,2.08924083752036,-0.00224877371945701,0.179871685330317
-138.2,2.10092707094118,-0.00210076090497738,0.179880070606335
-138,2.10902582069683,-0.00233287325791855,0.179974181565611
-137.8,2.1097539679819,-0.00241643342081448,0.180027712316742
-137.6,2.10886502828959,-0.00257133632579186,0.180089857746606
-137.4,2.1210863181267,-0.0025561881719457,0.180185797791855
-137.2,2.13515858533032,-0.00266300750226244,0.180166976443439
-137,2.1534166762172,-0.00261321199095023,0.180117931158371
-136.8,2.15117658563801,-0.00248997661538462,0.180068764461538
-136.6,2.14410698725792,-0.0023608338280543,0.180082888714932
-136.4,2.13925906588235,-0.00261044585520362,0.180110975701358
-136.2,2.13229330075113,-0.0027225288959276,0.179948439457014
-136,2.12205827057014,-0.00268939014479638,0.179844751122172
-135.8,2.11342708234389,-0.00258599390045249,0.179744355502263
-135.6,2.10713603552036,-0.00240300033484163,0.179788002588235
-135.4,2.10341502706787,-0.00229995609954751,0.179666230986425
-135.2,2.09174976743891,-0.00229327809954751,0.179679735809955
-135,2.08030012845249,-0.0020542314841629,0.179675729520362
-134.8,2.08201811134842,-0.00190375275113122,0.179643470651584
-134.6,2.08664582569231,-0.00143938567420815,0.179696810190045
-134.4,2.08656846557466,-0.00116369721266968,0.17968502838009
-134.2,2.09929373518552,-0.000710728778280544,0.179718198542986
-134,2.10171006466063,-0.000335120108597285,0.179888396063349
-133.8,2.10010190117647,-0.000149695411764706,0.179926533438914
-133.6,2.09926267336652,-0.00015229069683258,0.179981954542987
-133.4,2.10988162066063,-5.63988778280543e-05,0.180009101438914
-133.2,2.09991612148416,4.99521900452485e-05,0.179884504135747
-133,2.11356762459729,2.1706823529412e-05,0.179879426986425
-132.8,2.10671618917647,-5.16006153846149e-05,0.179800204914027
-132.6,2.09178760182805,-3.90026787330322e-05,0.179509674542987
-132.4,2.08511912988235,0.000303759909502262,0.179466880434389
-132.2,2.07617717971041,0.000560626705882353,0.179445943420815
-132,2.07300135165611,0.000617792552036199,0.179419660488688
-131.8,2.0806368239457,0.000898949239819006,0.179497200651584
-131.6,2.08406953175566,0.000950295628959276,0.179481883230769
-131.4,2.09896827855204,0.00121149341176471,0.179553626226244
-131.2,2.10970273700452,0.0012917747239819,0.179731300579186
-131,2.11769491891403,0.00104241415384615,0.179811441230769
-130.8,2.13630786432579,0.000982151819004525,0.179940695900453
-130.6,2.14092246254299,0.000923521330316742,0.180062199104072
-130.4,2.14572376219005,0.000903817366515837,0.180053802533937
-130.2,2.14733896888688,0.000767366832579185,0.180065812045249
-130,2.15077663571946,0.000886832642533938,0.180053096434389
-129.8,2.14829739533032,0.000977846832579186,0.180033428778281
-129.6,2.15220366555656,0.00101549266063348,0.180032983954751
-129.4,2.14888142091403,0.00092431265158371,0.180058862651584
-129.2,2.14420705979186,0.000685649339366516,0.179992059529412
-129,2.15794086409955,0.0006412012760181,0.180035852461539
-128.8,2.15189109888688,0.000488778696832579,0.179963291972851
-128.6,2.14925899346606,0.000162667900452489,0.179977763149321
-128.4,2.15392017477828,-0.000178768325791856,0.179934371882353
-128.2,2.15254207819005,-0.000586933601809954,0.179889842054299
-128,2.1632404161086,-0.000639462470588235,0.179889773167421
-127.8,2.15234733426244,-0.000725817692307692,0.179948574325792
-127.6,2.16341614682353,-0.000694585058823529,0.179854206262443
-127.4,2.17184601188235,-0.000523810126696832,0.17985371641629
-127.2,2.17960454984615,-0.000217480298642534,0.17994341718552
-127,2.18332642042534,-0.000201854090497738,0.179987547375566
-126.8,2.1765704939095,-2.90841085972849e-05,0.179889196135747
-126.6,2.17700823100453,0.000342306226244344,0.179859504841629
-126.4,2.18194756067873,0.000441910877828054,0.179994252497738
-126.2,2.18533319288688,0.000438180389140271,0.180071449276018
-126,2.1752541478552,0.000336137990950226,0.180035769574661
-125.8,2.1742446720362,0.000241072389140271,0.179974391529412
-125.6,2.18781267582805,0.000341019076923077,0.179951384742082
-125.4,2.18736497304072,0.000207182,0.179978468561086
-125.2,2.20478501091403,0.000181683221719457,0.179914965167421
-125,2.20746319936652,3.13571493212668e-05,0.179862856932127
-124.8,2.21634752751131,-6.61389773755659e-05,0.179743453520362
-124.6,2.21333961496833,-0.000225234932126697,0.179780334579186
-124.4,2.20288474754751,-0.000387221239819005,0.179714269230769
-124.2,2.20067768939367,-0.00068993956561086,0.179691113547511
-124,2.19871277143891,-0.00077482650678733,0.179610438235294
-123.8,2.22108715042534,-0.000859970588235294,0.179686207529412
