-201.6,1.95358230280543,-0.000550422126696833,0.180008689882353
-201.4,1.95203300206335,-0.000579153248868778,0.179982558633484
-201.2,1.96254488095928,-0.000266885764705882,0.180008689393665
-201,1.95046395247059,-0.000252158325791855,0.179974695104072
-200.8,1.95320096178281,-0.000296772769230769,0.180016658552036
-200.6,1.95684735791855,-0.000357248126696833,0.180108982660633
-200.4,1.95687734161086,-0.00047557069683258,0.180036663140272
-200.2,1.9673855018552,-0.000383703438914027,0.179982471891403
-200,1.96914237421719,-0.000269334524886878,0.179879754307692
-199.8,1.9658599621448,-0.000386986280542987,0.179776772144796
-199.6,1.96910444121267,-0.000414409656108598,0.179834048144796
-199.4,1.97515656148416,-0.000555651167420814,0.179806396461539
-199.2,1.96602591485973,-0.000510115918552036,0.179836559945701
-199,1.95136253150226,-0.000555042325791855,0.179739981773756
-198.8,1.9512093199638,-0.000371485610859728,0.179593460235294
-198.6,1.95144654307692,-0.000182763556561086,0.179498260108597
-198.4,1.9450785760724,0.000169000343891403,0.179560378497738
-198.2,1.93512345313122,7.2790253393665e-05,0.179511094081448
-198,1.94363005413575,1.3363619909502e-05,0.179496371276018
-197.8,1.94820086550226,-0.000132160063348417,0.179559041746606
-197.6,1.95919913901358,-8.09582895927601e-05,0.179465685076923
-197.4,1.95517810836199,8.93553393665161e-05,0.179434881656109
-197.2,1.95821254234389,3.31254298642493e-06,0.179502334072398
-197,1.97063644386425,-0.000184017330316742,0.17966308158371
-196.8,1.97760752302262,-0.00031072465158371,0.179746348380091
-196.6,1.97686831185521,-0.000452160542986425,0.179722400253394
-196.4,1.97214600445249,-0.000468612226244344,0.179727651529412
-196.2,1.97539843739367,-0.000476378751131222,0.179648990678733
-196,1.98856380723982,-0.000304018271493212,0.179704610977376
-195.8,1.99298978971041,-0.000275694,0.179798770316742
-195.6,1.99751901489593,-1.66345701357465e-05,0.179871075321267
-195.4,2.00681808278733,6.89367511312219e-05,0.179891265864253
-195.2,2.01312906114027,6.89461719457012e-05,0.179871508072398
-195,2.00848190949321,5.3731194570136e-05,0.179800838678733
-194.8,2.00925728599095,0.000247572561085973,0.179836988515837
-194.6,2.00339768497738,0.000150110895927602,0.179899467221719
-194.4,2.0072832861448,-7.26528325791854e-05,0.179953594361991
-194.2,2.002383332,2.58750678733029e-05,0.179951268941177
-194,1.99680263753846,0.000139519167420815,0.179937843022624
-193.8,1.99619355382805,0.000113237475113122,0.179923522696833
-193.6,2.00021773634389,-1.02014208144791e-05,0.179832414452489
-193.4,2.00396332722172,0.000124765158371041,0.179765176778281
-193.2,2.00524827498643,9.65435203619909e-05,0.179875907312217
-193,2.00403133629864,-4.56047963800919e-06,0.17991721800905
-192.8,1.99824010876018,0.000207078488687783,0.17993832439819
-192.6,1.99789539637104,0.000132497067873303,0.179955932244344
-192.4,2.00221158363801,-4.86714932126726e-06,0.179901627312217
-192.2,1.99858905275113,-0.000165317619909502,0.179844279140272
-192,2.01205953195475,-0.000232661085972851,0.180032016877828
-191.8,2.01570944548416,-0.000434688542986425,0.180027006316742
-191.6,2.0144737161629,-0.000566184923076923,0.17998809041629
-191.4,2.02080883511312,-0.000350950941176471,0.180068953909502
-191.2,2.02966681640724,-0.000371457321266969,0.180135286841629
-191,2.04317383271493,-0.000438523357466063,0.180125621420814
-190.8,2.04720467077828,-0.000267706452488688,0.180031239429864
-190.6,2.03919316591855,-0.000126887809954751,0.179992612932127
-190.4,2.02671306661538,-0.000125679357466063,0.180046689330317
-190.2,2.01558555856109,-2.10340361990954e-05,0.180078134443439
-190,2.00030354424434,4.94588054298637e-05,0.179982441547511
-189.8,2.00185674020814,-9.67811855203624e-05,0.179970188986425
-189.6,2.00311121654299,-0.000199319339366516,0.17995533439819
-189.4,2.00234178817195,-0.000226890153846154,0.179995570325792
-189.2,2.00018747275113,-0.000299378117647059,0.180056502941177
-189,1.98207914657014,-0.000325391529411765,0.179857096886878
-188.8,1.97655629468778,-0.000383294153846154,0.179854882099548
-188.6,1.97298266123077,-0.000449368923076923,0.17990888642534
-188.4,1.96530363450679,-0.000665197936651584,0.179887234461538
-188.2,1.96424355390045,-0.000654359176470588,0.179828671357466
-188,1.96207562017195,-0.000447995429864253,0.179759591411765
-187.8,1.96271429685068,-0.000523279176470588,0.179782428705882
-187.6,1.97082508521267,-0.000525519384615385,0.179837400054299
-187.4,1.97199778730317,-0.00052180920361991,0.179800897891403
-187.2,1.97371966706787,-0.000542467737556562,0.179851858751131
-187,1.98224396984615,-0.000639490968325792,0.179918976723982
-186.8,1.98727356476018,-0.000515257502262444,0.179923894036199
-186.6,1.9908613061267,-0.000385122597285068,0.179940118063349
-186.4,1.98591731409955,-0.00044214785520362,0.179872326570136
-186.2,1.97575134536652,-0.000540252488687783,0.179805501049774
-186,1.96952849894118,-0.000592744895927602,0.179825091339367
-185.8,1.96325964505882,-0.00068598778280543,0.179785567248869
-185.6,1.96222128428054,-0.000780072298642534,0.179845142208145
-185.4,1.95921498267873,-0.000711831855203619,0.179818014742081
-185.2,1.96180074062443,-0.000681140941176471,0.179812769520362
-185,1.95404563281448,-0.000837888461538462,0.179770345031674
-184.8,1.94503620287783,-0.000820947447963801,0.179713193809955
-184.6,1.93056860097738,-0.000598310904977375,0.179708442723982
-184.4,1.9251527119457,-0.000528391728506788,0.179836933104072
-184.2,1.92840216872398,-0.000647603176470589,0.179763208678733
-184,1.92100015567421,-0.000517966524886878,0.179691297656109
-183.8,1.93648616447964,-0.000521864117647059,0.179773383710407
-183.6,1.94797118165611,-0.000575279900452489,0.179765289746606
-183.4,1.95527225851584,-0.000658563040723982,0.179824413502262
-183.2,1.96598498081448,-0.000718486624434389,0.17984416519457
-183,1.96990370335747,-0.000722651484162896,0.179848525891403
-182.8,1.992940960181,-0.00084952443438914,0.180002223873303
-182.6,1.98874331628959,-0.000856500054298642,0.180036787013575
-182.4,1.97724781177376,-0.000902487954751131,0.180025758751131
-182.2,1.96850122226244,-0.000895335122171946,0.179998710316742
-182,1.96960377143891,-0.000733708253393665,0.180001301321267
-181.8,1.96926244888688,-0.000623187004524887,0.180064153085973
-181.6,1.97757715724887,-0.000804509610859729,0.180131696687783
-181.4,1.97926170146606,-0.000940138606334841,0.180027886877828
-181.2,1.98025475913122,-0.000830821674208145,0.180053510660634
-181,2.00379436952941,-0.00100201366515837,0.18017464961086
-180.8,2.01092793884163,-0.0010657163800905,0.180144806895928
-180.6,2.01012863066968,-0.00106344215384615,0.180126589683258
-180.4,2.00701142033484,-0.00107473321266968,0.180147069945701
-180.2,1.99823399713122,-0.00112225677828054,0.18014846641629
-180,2.00268038684163,-0.00115936964705882,0.180194021574661
-179.8,1.97794602299548,-0.000985864461538462,0.180219788461539
-179.6,1.96596432891403,-0.000804143022624435,0.180195305058824
-179.4,1.97294218840724,-0.000737768886877829,0.180218850072398
-179.2,1.96382120485973,-0.000715605900452489,0.180128999348416
-179,1.9549147741991,-0.000585565049773756,0.180105202669683
-178.8,1.96348626346606,-0.000660265819004525,0.180165223710407
-178.6,1.96374212371041,-0.000667927366515837,0.18017720719457
-178.4,1.97270269223529,-0.000667019656108597,0.180216569113122
-178.2,1.96382750829864,-0.000946583583710408,0.180107699891403
-178,1.97316145098642,-0.000701083140271493,0.180037001266968
-177.8,1.97746628703167,-0.000514844443438914,0.180014340850679
-177.6,1.97627612280543,-0.000520118751131222,0.180055621891403
-177.4,1.95815357503167,-0.000703092733031674,0.180011813104072
-177.2,1.94610906982805,-0.000790521212669683,0.179913443927602
-177,1.94976623678733,-0.000880572533936651,0.179877965809955
-176.8,1.96599740923982,-0.000924971511312218,0.179902872298643
-176.6,1.97176053087783,-0.00104693418099548,0.179909184117647
-176.4,1.96372374011765,-0.000997897493212669,0.179779697411765
-176.2,1.97164926898642,-0.00078439949321267,0.179886961511312
-176,1.98217658767421,-0.00083158269683258,0.180088022479638
-175.8,1.97618833720362,-0.00087044284162896,0.180104577266968
-175.6,1.97721701171946,-0.000766676171945702,0.180012308524887
-175.4,1.96854267504072,-0.000545966552036199,0.180020862904977
-175.2,1.99684502504072,-0.000262455429864254,0.180255220108597
-175,2.00248487222624,-0.000293492398190045,0.180330904588235
-174.8,1.99360910238914,-0.000432797547511313,0.180290335782805
-174.6,1.9846939101991,-0.000529343918552036,0.180212553502262
-174.4,1.98611684184615,-0.000640191592760181,0.180105757230769
-174.2,2.00327867715837,-0.0008515552760181,0.18014158118552
-174,1.99989699493213,-0.00105672680542986,0.180079831475113
-173.8,1.99168504718552,-0.00100027920361991,0.179880417167421
-173.6,1.99574009901357,-0.000896665520361991,0.179837888769231
-173.4,1.99471015373756,-0.000885140542986426,0.17988581960181
-173.2,1.96001699342081,-0.000991252280542986,0.179686172660633
-173,1.93608346669683,-0.000998607122171946,0.179550055846154
-172.8,1.92990524732127,-0.000935201357466063,0.179456336090498
-172.6,1.92755467453394,-0.000882991583710408,0.179507141104072
-172.4,1.93142464657919,-0.000902495239819005,0.179566923529412
-172.2,1.92494864561086,-0.000879617176470589,0.179507122470588
-172,1.92798776850679,-0.000892662144796381,0.179596073475113
-171.8,1.93861759139367,-0.000800311592760181,0.179718206208145
-171.6,1.94240097884163,-0.00106806282352941,0.179806733918552
-171.4,1.96452624881448,-0.00122718720361991,0.179979745294118
-171.2,1.969153564,-0.00142199460633484,0.179959749855204
-171,1.98047408160181,-0.00138088742081448,0.179998638760181
-170.8,1.99088939743891,-0.00145041798190045,0.180191772226244
-170.6,1.99123161484163,-0.00148427193665158,0.180180602081448
-170.4,1.9695002878371,-0.00152077317647059,0.179974253321267
-170.2,1.96987546041629,-0.00155120214479638,0.180002074289593
-170,1.96151748564706,-0.00156234058823529,0.1799061600181
-169.8,1.95796968246154,-0.00139572895022624,0.179934553972851
-169.6,1.94085217353846,-0.00121213671493213,0.179879709339367
-169.4,1.93221563227149,-0.000978900742081448,0.179905205420814
-169.2,1.94403159909502,-0.000950537891402716,0.180037663737557
-169,1.94565893532127,-0.000647523357466064,0.180048540914027
-168.8,1.94659937461538,-0.000577877547511312,0.180133072597285
-168.6,1.96209866116742,-0.000526373846153846,0.180288931095023
-168.4,1.96091659870588,-0.000634167493212671,0.180257818687783
-168.2,1.95715444171041,-0.000597879158371041,0.180202206904977
-168,1.95779632683258,-0.000668122153846155,0.180242438190045
-167.8,1.96321025531222,-0.000884288027149322,0.18017033400905
-167.6,1.95943696619004,-0.00105961029864253,0.179976451402715
-167.4,1.95834668617195,-0.00105817218099548,0.179911588823529
-167.2,1.95389978262443,-0.00110025830769231,0.179885078380091
-167,1.9530250718733,-0.00110298534841629,0.179942936832579
-166.8,1.93805661266968,-0.00118884694117647,0.17972709400905
-166.6,1.93070932922172,-0.00100379660633484,0.179650582579186
-166.4,1.93651844579185,-0.000897261610859729,0.17972953918552
-166.2,1.92698772678733,-0.000791852380090498,0.179747305058824
-166,1.92312989137557,-0.000785146597285069,0.179828455167421
-165.8,1.93022716428054,-0.000877339194570136,0.179939920570136
-165.6,1.93899924958371,-0.000936542081447964,0.179918694895928
-165.4,1.94181014400905,-0.000843025981900453,0.179954722760181
-165.2,1.94461268652489,-0.00107805553846154,0.180050930452489
-165,1.94344424255204,-0.00107709671493213,0.180141867873303
-164.8,1.95862537826244,-0.00120018590045249,0.180177411773756
-164.6,1.96495353878733,-0.00118973914932127,0.180269831556561
-164.4,1.96015326912217,-0.00145964482352941,0.180284225656109
-164.2,1.95947716926697,-0.00155211154751131,0.180245760307692
-164,1.94687671432579,-0.0015338787239819,0.180057376126697
-163.8,1.9435120020181,-0.00146971952941177,0.180062172352941
-163.6,1.94102811950226,-0.00151075742986425,0.180025749638009
-163.4,1.94003803670588,-0.00162691870588235,0.179925087149321
-163.2,1.94395235819005,-0.00156715268778281,0.179877997719457
-163,1.949561862,-0.00159216671493213,0.179885005330317
-162.8,1.96359521999095,-0.00155121614479638,0.179993636895928
-162.6,1.96076363114027,-0.00146078517647059,0.180033225466063
-162.4,1.95195662697738,-0.0017223487239819,0.180010728977376
-162.2,1.94190364264253,-0.0017350662081448,0.179949721909502
-162,1.94540298268778,-0.00175869783710407,0.179970471339367
-161.8,1.93672215704977,-0.00177700697737557,0.180116433484163
-161.6,1.91650534893213,-0.00190013570135747,0.180007243538462
-161.4,1.92227773731222,-0.00194575419909502,0.179941542072398
-161.2,1.91623192011765,-0.00191053135746606,0.179854577963801
-161,1.91632794552036,-0.0018891241719457,0.179733443266968
-160.8,1.92184968321267,-0.00176236467873303,0.179613339176471
-160.6,1.94405867829864,-0.0017739892760181,0.179668087040724
-160.4,1.9503970219095,-0.00183171930316742,0.179719013375566
-160.2,1.9579925738552,-0.00175379009049774,0.179789752099548
-160,1.97237667361991,-0.00181082763800905,0.179947193067873
-159.8,1.96562095696833,-0.00190214656108597,0.179901231846154
-159.6,1.95629251641629,-0.00202710338461538,0.179950327574661
-159.4,1.95653903342082,-0.00198491157466063,0.179923328135747
-159.2,1.94876082344796,-0.00172827040723982,0.180038924371041
-159,1.94696715910407,-0.00171326758371041,0.180162845321267
-158.8,1.94386388354751,-0.00169320951131222,0.180215402995475
-158.6,1.93893927109502,-0.00184544300452489,0.180169536760181
-158.4,1.9299370279819,-0.00183277709502263,0.179940470470588
-158.2,1.92780585485973,-0.00168684930316742,0.179785415402715
-158,1.9363935700724,-0.00174717671493213,0.179874658588235
-157.8,1.95415330080543,-0.00204018580090498,0.179927012723982
-157.6,1.96185860074208,-0.00213424222624434,0.17988352681448
-157.4,1.97162844272398,-0.00208574241628959,0.179912158714932
-157.2,1.97063846738462,-0.00214043368325792,0.179878561447964
-157,1.95573428356561,-0.00202089278733032,0.179780063067873
-156.8,1.94506875753846,-0.00188252166515837,0.179827836099548
-156.6,1.94580797105882,-0.00182710840723982,0.179812162
-156.4,1.93529576462443,-0.00171085258823529,0.179863537846154
-156.2,1.93385088742986,-0.00152317881447964,0.179968474126697
-156,1.93396901029864,-0.00150778279638009,0.180172417647059
-155.8,1.92664787128507,-0.00154492009049774,0.180117505502262
-155.6,1.92893071244344,-0.00144427807239819,0.179951943909502
-155.4,1.93402853733937,-0.00139643405429864,0.179988036126697
-155.2,1.94763441184615,-0.0016308936561086,0.180099998733032
-155,1.96250388375565,-0.00191319096832579,0.180118973728507
-154.8,1.97844888180996,-0.00196451407239819,0.180117236950226
-154.6,1.9822464421448,-0.0019852383438914,0.180032269221719
-154.4,1.96655503576471,-0.00209545315837104,0.179859123158371
-154.2,1.96638269695023,-0.00206446094117647,0.179814061384615
-154,1.96166763525792,-0.00211103912217195,0.179829843493213
-153.8,1.9677202441267,-0.00226421642533937,0.179815751248869
-153.6,1.96063408303167,-0.00226191361085973,0.179787435755656
-153.4,1.95635320475113,-0.0021885870678733,0.179769084488688
-153.2,1.96049721356561,-0.0019726961719457,0.179715301085973
-153,1.95934881490498,-0.00187262043438914,0.179792459447964
-152.8,1.95154692818099,-0.00180843421719457,0.17978250722172
-152.6,1.95885455687783,-0.00191670663348416,0.179872672334842
-152.4,1.96827436137557,-0.00199468114027149,0.179933019782805
-152.2,1.9651565359095,-0.00202000515837104,0.179981740217195
-152,1.97444786835294,-0.00179535985520362,0.179980090054299
-151.8,1.97141828513122,-0.00173200428054299,0.179918152841629
-151.6,1.96702923711312,-0.00179263195475113,0.179919527366516
-151.4,1.9794111900905,-0.00169799802714932,0.180017942199095
-151.2,1.98111928949321,-0.00176329396380091,0.180067992144796
-151,1.99932004409955,-0.00169456142081448,0.180090825321267
-150.8,2.00229231104977,-0.00160497324886878,0.180137014904977
-150.6,2.01371283178281,-0.00157905787330317,0.18021750921267
-150.4,2.02109155395475,-0.00148853105882353,0.180310657828054
-150.2,2.01797275695023,-0.00159320013574661,0.180412647746606
-150,2.01868387980996,-0.0016201203438914,0.180344756298643
-149.8,2.02510581437104,-0.00179135050678733,0.180324344325792
-149.6,2.01924046260634,-0.00171926685972851,0.180295158859729
-149.4,2.00729884856109,-0.00167004581900453,0.180329666696833
-149.2,1.99984653892308,-0.00164207513122172,0.180143858642534
-149,1.99269557057919,-0.00172790454298643,0.180054552660633
-148.8,1.97350700219004,-0.0017274878280543,0.180070561058824
-148.6,1.96721074691403,-0.00194232515837104,0.180138858244344
-148.4,1.9578988040724,-0.00187739485067873,0.180087606552036
-148.2,1.96470257500453,-0.00194456939366516,0.180027013719457
-148,1.96614331741176,-0.00204335920361991,0.180076162760181
-147.8,1.97580618501358,-0.00203860193665158,0.180109791547511
-147.6,1.96958197600905,-0.00208134813574661,0.180100721981901
-147.4,1.97533827960181,-0.00205420873303168,0.179995545882353
-147.2,1.98100022568326,-0.00199682839819005,0.179976223828054
-147,1.98879113373756,-0.00191862125791855,0.18000819761086
-146.8,2.00139653053394,-0.00182250317647059,0.180049748262443
-146.6,2.00737551032579,-0.00179962260633484,0.180121285330317
-146.4,2.01008696449774,-0.00173971305882353,0.17994108118552
-146.2,2.01095235856109,-0.00168578827149321,0.180012124452489
-146,1.99913006247059,-0.00175311251583711,0.180137858669683
-145.8,1.99915195548416,-0.00200821474208145,0.180095312597285
-145.6,1.99530444173756,-0.00191635231674208,0.179926579728507
-145.4,1.9948453040181,-0.00205894104977376,0.179954218570136
-145.2,1.99788544452489,-0.00213177547511312,0.179978297511312
-145,2.00367981672398,-0.00211882339366516,0.179983777285068
-144.8,1.99452167379186,-0.00222557522171946,0.180045903791855
-144.6,2.01079612569231,-0.00218827218099548,0.180039752126697
-144.4,2.02147148442534,-0.00216354986425339,0.180039010226244
-144.2,2.03728617624434,-0.00196389360180996,0.180037763366516
-144,2.04521878839819,-0.00201691271493213,0.18010303959276
-143.8,2.03748924815385,-0.00203628595475113,0.180141149420815
-143.6,2.02914523123077,-0.00199769733936652,0.18003211121267
-143.4,2.02447840417195,-0.00213001859728507,0.180107230832579
-143.2,2.02392989225339,-0.0022283143800905,0.180155671891403
-143,2.02465910139367,-0.00231619367420815,0.180039130841629
-142.8,2.01962646034389,-0.0022981193122172,0.17997531919457
-142.6,2.02344587967421,-0.0023945261719457,0.180008531656109
-142.4,2.03408523454299,-0.00236793352036199,0.179974335357466
-142.2,2.03889833894118,-0.00234380597285068,0.17998374878733
-142,2.03497569331222,-0.00227785371945701,0.179968688371041
-141.8,2.04411593799095,-0.00223141537556561,0.180023363511312
-141.6,2.04791985028959,-0.00230290190045249,0.179969477321267
-141.4,2.05126853388235,-0.00221155686877828,0.180011250515837
-141.2,2.04898145863348,-0.00235244819909502,0.180042591873303
-141,2.04708298635294,-0.00234592917647059,0.179937834959276
-140.8,2.05337442978281,-0.00231224073303167,0.180033746090498
-140.6,2.05437545689593,-0.00242802873303168,0.180151307366516
-140.4,2.05096018133032,-0.00252885350226244,0.180110812778281
-140.2,2.05554076505882,-0.00265160419909502,0.180051328968326
-140,2.04853864966516,-0.00248809771040724,0.179960238995475
-139.8,2.05858839734842,-0.00238207286877828,0.180022022027149
-139.6,2.05505752252489,-0.0023308880361991,0.179964822280543
-139.4,2.05152477715837,-0.00232636930316742,0.179955431176471
-139.2,2.0464757261448,-0.00220194786425339,0.179934328705882
-139,2.032323186181,-0.00214893614479638,0.179965020117647
-138.8,2.03578462750226,-0.00219708485067873,0.179950810470588
-138.6,2.0441482019819,-0.00225823133031674,0.180034864144796
-138.4,2.05292438052489,-0.00226649398190045,0.179904963900453
-138.2,2.05113971361086,-0.00217034850678733,0.179853986524887
-138,2.05250094852489,-0.00237842232579186,0.180055563873303
-137.8,2.04521676622625,-0.00264402577375566,0.179968517402715
-137.6,2.03460290200905,-0.00277471298642534,0.179783844226244
-137.4,2.05513864734842,-0.00285020580995475,0.179879969710407
-137.2,2.05436051847059,-0.00264519815384615,0.179875786660634
-137,2.05699537634389,-0.00248913113122172,0.179879578162896
-136.8,2.06370756359276,-0.00249020057013575,0.179892009022625
-136.6,2.0719768721448,-0.00234322987330317,0.180009895945701
-136.4,2.0735261838009,-0.00207702949321267,0.179999725122172
-136.2,2.06394895700453,-0.0018930023800905,0.180122183040724
-136,2.08608986293213,-0.00193863739366516,0.1802203020181
-135.8,2.0938361059095,-0.00187798157466063,0.180341171176471
-135.6,2.09606272466063,-0.00185775725791855,0.180261025348416
-135.4,2.09504377378281,-0.00174238115837104,0.180314457819005
-135.2,2.09203491986425,-0.00204085656108597,0.180286960343891
-135,2.0925355977828,-0.0020139472760181,0.180147746615385
-134.8,2.07643792967421,-0.00204938529411765,0.179999923248869
-134.6,2.10118063229864,-0.0020770451040724,0.180075994144796
-134.4,2.09941846482353,-0.00210030901357466,0.179931739520362
-134.2,2.10064035040724,-0.00209066609049774,0.179802885782805
-134,2.09352765615385,-0.00210322933031674,0.179865572986425
-133.8,2.0923171338914,-0.00220305250678733,0.179877571140272
-133.6,2.08604798850679,-0.00213595390045249,0.179915600570136
-133.4,2.0882761100905,-0.00223962499547511,0.180009195628959
-133.2,2.10114645476018,-0.00223546828959276,0.180006765348416
-133,2.09705466269683,-0.0021885952760181,0.180092293104072
-132.8,2.10543365886878,-0.00227549850678733,0.18014052520362
-132.6,2.10551420913122,-0.00214808638914027,0.180159763167421
-132.4,2.10831038631674,-0.0023084170678733,0.180102662235294
-132.2,2.11476252085068,-0.00225582270588235,0.180052846850679
-132,2.1179151521448,-0.00233202566515837,0.180039612334842
-131.8,2.13443323927602,-0.00238419867873303,0.180019756651584
-131.6,2.14103919211765,-0.00252844180090498,0.180001409013575
-131.4,2.13748267255204,-0.00261631019909502,0.180029826153846
-131.2,2.13203568202715,-0.00260560964705882,0.180024534615385
-131,2.13087710160181,-0.0027701452760181,0.179947893819005
-130.8,2.13489594231674,-0.00271642651583711,0.179927622497738
-130.6,2.13943035357466,-0.00277655159276018,0.179861345574661
-130.4,2.13451155940271,-0.00268159209954751,0.179910674968326
-130.2,2.14056423704072,-0.0027604803800905,0.179922109049774
-130,2.14181687441629,-0.00263593190045249,0.180036425819005
-129.8,2.13935191631674,-0.00266793823529412,0.180046488959276
-129.6,2.1305992421448,-0.0028116702081448,0.179978009737557
-129.4,2.13434256580995,-0.00274851467873303,0.179979238434389
-129.2,2.13649796295023,-0.00270401557466063,0.180112788642534
-129,2.13506334997285,-0.00260763641628959,0.18020632561991
-128.8,2.15123835700452,-0.00249453511312217,0.180314447131222
-128.6,2.15147891638914,-0.0024730393122172,0.18038563321267
-128.4,2.15397835773756,-0.00226161298642534,0.180245869791855
-128.2,2.1541775241267,-0.00227650098642534,0.180124784932127
-128,2.1604672720905,-0.00222241716742082,0.18015402758371
-127.8,2.15475554926697,-0.00219394711312217,0.180001033484163
-127.6,2.15793841731222,-0.00208029090497738,0.180115575764706
-127.4,2.16516087213575,-0.00221668896832579,0.1801393560181
-127.2,2.15590718270588,-0.00216707121266968,0.180040938380091
-127,2.15412321638009,-0.00234112789140272,0.180037020461539
-126.8,2.14714831535747,-0.00239130780995475,0.180012021167421
-126.6,2.14893517631674,-0.00245499448868778,0.180035234597285
-126.4,2.14940511629864,-0.00239836821719457,0.180093969656109
-126.2,2.15675453817195,-0.00233834058823529,0.180285189040724
-126,2.15619756155656,-0.00247095150226244,0.180331856262443
-125.8,2.16266609695023,-0.00264792116742082,0.180273320977376
-125.6,2.16097880478733,-0.00250711560180996,0.180158360479638
-125.4,2.16424461328507,-0.00265006413574661,0.180158867411765
-125.2,2.16939424526697,-0.00274810415384615,0.180207108606335
-125,2.17533958482353,-0.00269720850678733,0.180130117529412
-124.8,2.17835488738462,-0.0026345125882353,0.180174769493213
-124.6,2.1832946861448,-0.00285846000904977,0.180123418253394
-124.4,2.19390938199095,-0.00288370966515837,0.180050122352941
-124.2,2.20793584631674,-0.00282363394570136,0.180113632778281
-124,2.21108080066063,-0.00276339735746606,0.180137566470588
-123.8,2.20329585143891,-0.00283230474208145,0.180161249972851
-123.6,2.20319592850679,-0.00273041292307692,0.180051972742082
-123.4,2.20518044182805,-0.0026904769321267,0.180126482352941
-123.2,2.19967698112217,-0.00291630558371041,0.180027930479638
-123,2.20899605573756,-0.00287046314932127,0.179927025782806
-122.8,2.20935542307692,-0.0028111374479638,0.180003592108597
-122.6,2.20869727677828,-0.00306348703167421,0.179970808633484
-122.4,2.21595205143891,-0.00301049593665158,0.180027756841629
-122.2,2.2120681580181,-0.00283316840723982,0.180060086054299
-122,2.20810077904072,-0.00302462412669683,0.179930214090498
-121.8,2.21659013561086,-0.00324787100452489,0.179997891674208
-121.6,2.22139519841629,-0.00321941699547511,0.180023238244344
-121.4,2.22452679408145,-0.00303016554751131,0.179978790506787
-121.2,2.22173216647059,-0.00293045350226244,0.179980513285068
-121,2.21731487272398,-0.00284851788235294,0.179987209954751
-120.8,2.20674278715837,-0.00278610433484163,0.17980378318552
-120.6,2.20658217087783,-0.00271345498642534,0.179854998669683
-120.4,2.20246227061539,-0.00288095190950226,0.179818918208145
-120.2,2.20472027103167,-0.00283089729411765,0.179832117076923
-120,2.21441681050679,-0.00290681681447964,0.17997523961991
-119.8,2.21726082868778,-0.00301133431674208,0.17992989681448
-119.6,2.22304277091403,-0.00272558555656109,0.179943105782805
-119.4,2.22330303028959,-0.00274875016289593,0.17989340561086
-119.2,2.22912551232579,-0.00297518522171946,0.179730850877828
-119,2.23660570202715,-0.00288896364705882,0.179689970180996
-118.8,2.24030453329412,-0.00277318113122172,0.179628561375566
-118.6,2.26130874490498,-0.00263308312217195,0.179645749411765
-118.4,2.27348269995475,-0.00261725644343891,0.179690070262443
-118.2,2.27630360730317,-0.00270143905882353,0.179642116923077
-118,2.2740518061448,-0.00260689041628959,0.179687660660633
-117.8,2.28006108730317,-0.00259238436199095,0.179821505936652
-117.6,2.27733788855204,-0.00260515156561086,0.17985851719457
-117.4,2.27991757476018,-0.00255499597285068,0.180029607909502
-117.2,2.28471075925792,-0.00262995096832579,0.180089877285068
-117,2.28492064934842,-0.00267968155656109,0.180102506162896
-116.8,2.27518166054299,-0.00261840033484163,0.180044918995475
-116.6,2.26597145961991,-0.00280267619909502,0.179947257800905
-116.4,2.2762397921629,-0.00275321388235294,0.179954863266968
-116.2,2.2707918461267,-0.00280092895927602,0.180087458253394
-116,2.27922727438914,-0.00286385741176471,0.180055001819005
-115.8,2.29398263153846,-0.00294420152941177,0.180147698524887
-115.6,2.29071759305882,-0.00317520166515837,0.180162529176471
-115.4,2.29365084279638,-0.00327406026244344,0.180035252217195
-115.2,2.29100918729412,-0.0031067753122172,0.180054446832579
-115,2.30466624770136,-0.00325296209954751,0.18008216758371
-114.8,2.3121182899638,-0.0032772226877828,0.180087237710407
-114.6,2.31731886779186,-0.00332803571945701,0.180053293058824
-114.4,2.32703165727602,-0.00335524866063348,0.179987569529412
-114.2,2.33139154311312,-0.00327054721266968,0.180067622995475
-114,2.32157645126697,-0.003228706,0.179921133529412
-113.8,2.33089929935747,-0.00320527145701357,0.179888046914027
-113.6,2.34155144094118,-0.00295521466968326,0.17992730561086
-113.4,2.34169483891403,-0.00282543955656109,0.180044090524887
-113.2,2.35208974654299,-0.00268312723076923,0.180015461085973
-113,2.34899017060634,-0.00268661737556561,0.18010634558371
-112.8,2.3452093579457,-0.0027958780361991,0.180070663502262
-112.6,2.35181288683258,-0.00275420247963801,0.18004128478733
-112.4,2.35887814123077,-0.00294764832579186,0.180130795674208
-112.2,2.37286064953846,-0.00315961904977375,0.180184801266968
-112,2.38281967974661,-0.00328352939366516,0.180251004723982
-111.8,2.38781999275113,-0.003423230760181,0.180158502904977
-111.6,2.39286130314932,-0.00339853111312217,0.180208651466063
-111.4,2.38452971984615,-0.00348780988235294,0.180163575457014
-111.2,2.38336074139367,-0.00349262478733032,0.180130935031674
-111,2.40175734166516,-0.00330041950226244,0.18013655279638
-110.8,2.39939779278733,-0.00297503699547511,0.180142505583711
-110.6,2.41129003304072,-0.00267562904977376,0.180195951638009
-110.4,2.40496012611765,-0.00245435069683258,0.180260487819005
