-187,1.51180077697297,0.000119828692218736,0.111646857527403
-186.8,1.512799319637,0.000136047742026629,0.111655231269088
-186.6,1.51362019484417,0.000148167367649386,0.111660060610983
-186.4,1.5136179831344,0.000153751923580708,0.111659586452004
-186.2,1.5143369458546,0.00019496496178744,0.111653276316263
-186,1.51497350921209,0.000223418055436611,0.111656634891285
-185.8,1.5156811376091,0.000240770177367252,0.111658972905883
-185.6,1.51580974728726,0.000261464032675111,0.111656745318143
-185.4,1.5158004210656,0.000284587695769579,0.111663066454442
-185.2,1.51638877045572,0.000285653382969364,0.111667556915886
-185,1.51648476412473,0.000297626985038309,0.11165743550455
-184.8,1.51621152982389,0.000311776476647664,0.111655604196973
-184.6,1.51715487977272,0.000327880618508453,0.111661388708376
-184.4,1.51693650530786,0.000321079409241894,0.111666723482659
-184.2,1.51711656245987,0.00030782931968925,0.11167095684081
-184,1.51830610333258,0.000285470782884114,0.111668827859883
-183.8,1.51855848906735,0.00027099993895506,0.11165715583603
-183.6,1.51903603875612,0.000261373265297404,0.111660580167104
-183.4,1.52001382223881,0.000247864519752946,0.111665746326701
-183.2,1.51947421778063,0.000225141225569159,0.11166842230791
-183,1.52078118146442,0.000205666710496292,0.111674379572559
-182.8,1.52060025971319,0.000185091792004442,0.111677472692463
-182.6,1.52120169703589,0.000159734144569797,0.111681258109558
-182.4,1.52109095990537,0.000138653971261204,0.111680393781446
-182.2,1.52115886221654,0.000125747558581102,0.11167171318226
-182,1.52125250906964,0.000114650649482424,0.111667079719739
-181.8,1.52115090900217,0.000108542980501934,0.111666842237117
-181.6,1.52122573013282,9.25293276997599e-05,0.11166438272671
-181.4,1.52169117919905,8.08051261145536e-05,0.11166302038601
-181.2,1.52225037130187,8.55132482180233e-05,0.111666377132859
-181,1.52233315398543,8.51469669102812e-05,0.11166519717965
-180.8,1.52277201151126,8.79599079325412e-05,0.111668509651004
-180.6,1.5225477616241,9.90717107730196e-05,0.111664526820614
-180.4,1.52404833467199,0.000111934990926277,0.11167272212999
-180.2,1.52319826984078,0.000130233134779498,0.111670387013187
-180,1.52287689799457,0.000145296214932172,0.111669622770529
-179.8,1.52291933381138,0.000152431699218464,0.111672878084313
-179.6,1.524068664136,0.000164915607667565,0.111675071009373
-179.4,1.52400878770496,0.000197056069063219,0.11166701780346
-179.2,1.52511663946757,0.00021553031083691,0.111663678625173
-179,1.52521501752701,0.000251541676565714,0.11166690933205
-178.8,1.52515265835066,0.000267465233620451,0.111672400095272
-178.6,1.52522872433369,0.000274366117504953,0.111670457146909
-178.4,1.52479952975699,0.000296767567086807,0.11165920460415
-178.2,1.52427821297913,0.000319020732082916,0.111658195583432
-178,1.52516849520417,0.000328608793889098,0.111663703379338
-177.8,1.52610143414463,0.000325198485139774,0.111667672698454
-177.6,1.52596646138226,0.00032420904159348,0.1116709555176
-177.4,1.52626131595551,0.0003187432363916,0.1116672900612
-177.2,1.52612563834779,0.000313624684565543,0.111668820560367
-177,1.52532390604855,0.000301571333531412,0.111667890400817
-176.8,1.5268826632957,0.000270942748711763,0.111671770096379
-176.6,1.5269568599847,0.000245549932410716,0.111670377030111
-176.4,1.52664938452448,0.000236809781201419,0.111663476521332
-176.2,1.52777760902418,0.000218475880607479,0.111668986083618
-176,1.52660761069681,0.000192407000855425,0.111660253075084
-175.8,1.52675648179792,0.000182016902127106,0.111662475525271
-175.6,1.52607235206814,0.000170132941546582,0.111655010390563
-175.4,1.52535548168727,0.000159861093983185,0.111654629528623
-175.2,1.52595918246754,0.000145099099453634,0.111655722042709
-175,1.52536948898075,0.000136270242004783,0.111651070669038
-174.8,1.52728295117037,0.000140336774658049,0.111654987268348
-174.6,1.52709076868908,0.000136301760748891,0.1116596651333
-174.4,1.52824492092421,0.000133040546209961,0.111667150341694
-174.2,1.52838557516343,0.000136522187286691,0.111658846106795
-174,1.52915057173891,0.000172274885857518,0.111657164751922
-173.8,1.52899949226785,0.000189292454022102,0.111652519736323
-173.6,1.52809115515997,0.000210678155757323,0.111640589108134
-173.4,1.52919174436771,0.00024987171977392,0.111640576365627
-173.2,1.52971270112046,0.000292262822874521,0.111642753223526
-173,1.53007858956997,0.000326999736060985,0.111645633778854
-172.8,1.53001733579078,0.000368502770286737,0.111645957351308
-172.6,1.53121921447699,0.000384404464533829,0.111647685097442
-172.4,1.53174651018305,0.000407983429051642,0.111649080311623
-172.2,1.53087176109759,0.000428920079289483,0.111639380116973
-172,1.53109273857603,0.000448293226186697,0.111638114715656
-171.8,1.5318327149591,0.000470171460748017,0.111646224646804
-171.6,1.53220459630649,0.000491259370975932,0.111654322887007
-171.4,1.53286314755576,0.000492583769736197,0.111658983924839
-171.2,1.53506177702468,0.000493165947293759,0.111673250786962
-171,1.53534128803775,0.00050205781266476,0.111672772916272
-170.8,1.53558703180498,0.000499583604040016,0.111679596181579
-170.6,1.53564320411018,0.000492056216446888,0.111684588054951
-170.4,1.53609467905146,0.000482368095353226,0.111686491450873
-170.2,1.53664170748891,0.000479519759422546,0.111691751573594
-170,1.53649901373276,0.000462198513598933,0.111693298211899
-169.8,1.53629686132208,0.000436597643123536,0.111689550705342
-169.6,1.53641480376888,0.000416369043933518,0.111689843872115
-169.4,1.53576587754011,0.000415311036045352,0.11168844485098
-169.2,1.53531315432912,0.000397882473800777,0.111685825921777
-169,1.53500637999837,0.000371004896693552,0.111686168296723
-168.8,1.5344908396889,0.000358683895875024,0.111687817548493
-168.6,1.53474234253937,0.000345811210344335,0.111692521723891
-168.4,1.53322721023939,0.000330864501197693,0.111681599940285
-168.2,1.53282837745196,0.000318861836737072,0.111676951182652
-168,1.53346486559872,0.000321321652437088,0.11167516568083
-167.8,1.53283960525931,0.000334265560721122,0.111661790216633
-167.6,1.5343175118822,0.000344040345209278,0.111672606798049
-167.4,1.53385736387911,0.000339237061900365,0.11166587190756
-167.2,1.53354674742818,0.000360624192283306,0.111667291494645
-167,1.53322810073706,0.000373531108392392,0.111673357505168
-166.8,1.53258201238417,0.000378330763785116,0.111671787189136
-166.6,1.53261335386561,0.000386224124558087,0.11166906310966
-166.4,1.53242700936407,0.000401589930546452,0.111668356694184
-166.2,1.53258058751875,0.000412969442313162,0.111671600552395
-166,1.53254214911138,0.000422410555317668,0.111673324997199
-165.8,1.53198476266549,0.000439670278969645,0.111662982363023
-165.6,1.53135868920771,0.000454107356444382,0.111661376521361
-165.4,1.53114891998078,0.000468403100183805,0.111664845042077
-165.2,1.5305580985615,0.00046947457298157,0.111662916076763
-165,1.52970451125319,0.000475437141248106,0.111659645748517
-164.8,1.52891629687216,0.000473812605755721,0.111656621724075
-164.6,1.52953056097158,0.000459020013360558,0.111659599373335
-164.4,1.52935546579648,0.000433299535749692,0.111662783542655
-164.2,1.52887205502692,0.000413957140228585,0.11165803536675
-164,1.52895067351426,0.000387889567519857,0.111656047161716
-163.8,1.52812428702266,0.000364685559449149,0.111651655327125
-163.6,1.52736996808545,0.000337308790306215,0.111658604809122
-163.4,1.52723546840443,0.000298088520065598,0.111658466197668
-163.2,1.52705224031906,0.000259185483606614,0.111666477815141
-163,1.52718564830747,0.000225614439570169,0.111669610737278
-162.8,1.52610752471489,0.000172333065432757,0.11166552564639
-162.6,1.5262842554571,0.000142654491779275,0.111658212639953
-162.4,1.52590038522111,0.00012817492245341,0.111658229584609
-162.2,1.52528384060441,0.00010468910392981,0.111652405513008
-162,1.52454646843379,8.20651142589994e-05,0.111660174838746
-161.8,1.52535442566072,6.92304117013624e-05,0.111669231238503
-161.6,1.52533005533621,5.69307743978273e-05,0.111673698290849
-161.4,1.52448397466415,3.41020555162305e-05,0.111678283012534
-161.2,1.52406449686631,3.13647238024782e-05,0.111677013402554
-161,1.52295094633353,3.01120160268445e-05,0.111672964872526
-160.8,1.52227582245753,4.6568263389446e-05,0.111666330842278
-160.6,1.52210377902159,7.31133144867905e-05,0.111663993780203
-160.4,1.52235042783399,9.49527051345911e-05,0.111672472399454
-160.2,1.52048047736607,0.000101522037126041,0.111676952285326
-160,1.51999575197928,0.000119585106967006,0.111674961710171
-159.8,1.51920915071632,0.000148596823633819,0.111671370680952
-159.6,1.51842516821206,0.000176805858634407,0.11166323529719
-159.4,1.5176733427923,0.000206022423698679,0.111665501073379
-159.2,1.51691631768053,0.000223789640332966,0.111675155430087
-159,1.51570593441442,0.000249245146456394,0.111674708652924
-158.8,1.5165186022879,0.000254529347633793,0.111682834176602
-158.6,1.51598044032007,0.000254977472786113,0.111684704478603
-158.4,1.51561837065137,0.000261069509883028,0.111681567455852
-158.2,1.5151479472374,0.000255895200316149,0.111681850731394
-158,1.51576678537299,0.00023744798353622,0.111675458218317
-157.8,1.51461042976664,0.000245617673349861,0.111671808930107
-157.6,1.5142757439109,0.00023523343013913,0.111685128547962
-157.4,1.51400629306066,0.000219594115663994,0.111683701170156
-157.2,1.51342168793659,0.000194901182943538,0.11168156991237
-157,1.51298429457079,0.000173517561960078,0.111675886570133
-156.8,1.51418935575746,0.000162761599324981,0.111676173092902
-156.6,1.51296921780251,0.00015564687934813,0.111675848705346
-156.4,1.5126293347989,0.000138807241996043,0.111670421653398
-156.2,1.51404826184982,0.000123772265954751,0.111679891684159
-156,1.51312501566342,0.000104711956826752,0.111681074829862
-155.8,1.51488986941544,9.8299542886326e-05,0.111690441255873
-155.6,1.5149370721164,6.79774017595936e-05,0.111690853238868
-155.4,1.51614125762901,6.27560774232781e-05,0.111688618839233
-155.2,1.517281556805,6.64389191346304e-05,0.111694639245624
-155,1.51786533926029,7.46246071209076e-05,0.111688957998382
-154.8,1.51769324023633,8.68112844197029e-05,0.111688425394598
-154.6,1.51721308574791,8.57019577394632e-05,0.111684679218194
-154.4,1.51812696201247,0.000115207179281035,0.111682888191139
-154.2,1.51791624342699,0.000151836430856678,0.111673641100421
-154,1.51866847471432,0.000176867468086615,0.111686819096657
-153.8,1.51977980127791,0.000187331491964731,0.111691015925845
-153.6,1.51975584416575,0.000211823299766867,0.111680946207213
-153.4,1.52095382960461,0.000256040819004231,0.111684853749695
-153.2,1.52071988002945,0.000278902933730268,0.111686742524748
-153,1.52038221969035,0.000300009579365703,0.111680526105475
-152.8,1.52147655275902,0.000316896926275152,0.111682705418814
-152.6,1.5226657773643,0.000327185393791806,0.111691693357248
-152.4,1.523214737732,0.000358186341614744,0.111693454907908
-152.2,1.52395928854522,0.000381435013705253,0.111687532522359
-152,1.52596635341515,0.000401591711617764,0.111693974188594
-151.8,1.52785702966038,0.000419937462309337,0.111703365617804
-151.6,1.52876756766978,0.000431624062250885,0.111703946957667
-151.4,1.52813426005313,0.000430539312076839,0.111693117397361
-151.2,1.52882641422483,0.000439445407938851,0.111693732901203
-151,1.52890050338032,0.000443265995483044,0.111691280552803
-150.8,1.52988272725227,0.000418009418242795,0.111700032955315
-150.6,1.53100055490459,0.000403535078420463,0.111698962012046
-150.4,1.53136925323275,0.000389185827417692,0.111695859209736
-150.2,1.53211861097661,0.000370747470484912,0.111696592750061
-150,1.5327582802755,0.000343374848999463,0.111691560745201
-149.8,1.53386088205355,0.000317428068816591,0.111688887253288
-149.6,1.53423889117965,0.000297145656759851,0.11169539496739
-149.4,1.53468841077164,0.000263343476269957,0.111691328477828
-149.2,1.53657078380645,0.000234706599397805,0.111689111109917
-149,1.5374735649751,0.000225101019364071,0.111695843031051
-148.8,1.53821077855249,0.000205873451024715,0.111698082537477
-148.6,1.53825988013369,0.000189798325832583,0.11168942829048
-148.4,1.53909149274224,0.000190911438862333,0.111689993435382
-148.2,1.54119704718825,0.000186349456848597,0.111709781790966
-148,1.54267177882292,0.000179542141680188,0.111709404370301
-147.8,1.54259604985084,0.000199291492469635,0.111699536791485
-147.6,1.54393667791773,0.000218990986185997,0.111710701245163
-147.4,1.54449264086078,0.000236655462167577,0.111703959645557
-147.2,1.54565315152143,0.000258157479311038,0.111705235780462
-147,1.54711161245368,0.000285784273068083,0.111709376286095
-146.8,1.5476273796123,0.0002993456441081,0.111708552749197
-146.6,1.54942542564217,0.000327604977623975,0.11170832736094
-146.4,1.55061403558308,0.000354037525859382,0.111713747219809
-146.2,1.55224626983939,0.000367436544625336,0.111707121334182
-146,1.55319240269988,0.000399015674480068,0.111708512964801
-145.8,1.5544881249367,0.000406911895616746,0.111710298120705
-145.6,1.55535210513106,0.000420073345820018,0.111712010264463
-145.4,1.55726838239414,0.000440017817674971,0.111715741239969
-145.2,1.55779866680093,0.000438069131388867,0.11171701654246
-145,1.55973325970578,0.000423116705680275,0.111723214499945
-144.8,1.5612582480012,0.000413814508081876,0.111720190991934
-144.6,1.56379376370744,0.000396009217494566,0.111732090068123
-144.4,1.56458347098445,0.000380516694504401,0.111726103390242
-144.2,1.56652874194303,0.000366074616189775,0.111733669249527
-144,1.56816565658892,0.000339115373333449,0.11174017955981
-143.8,1.56922007813117,0.000316427992702182,0.111732952899756
-143.6,1.57163830802374,0.000296455941351417,0.111739055478839
-143.4,1.5732046710313,0.000274764018256194,0.111744235061215
-143.2,1.57426869886963,0.00025161420616819,0.111748287149909
-143,1.57617330778656,0.000229889066440625,0.11174643346556
-142.8,1.57771821533327,0.0002052508960799,0.111740414314703
-142.6,1.57938718635634,0.000205376824061046,0.111737982201181
-142.4,1.5811288413249,0.000178125411463476,0.111738926919702
-142.2,1.58238973018794,0.000170547183844597,0.111744776796272
-142,1.58441177944524,0.000156649653577008,0.111752982663965
-141.8,1.5858144659293,0.000151663410341033,0.111744551133317
-141.6,1.58632222149512,0.000148588753244257,0.111740622531137
-141.4,1.58860837330099,0.000150140429149711,0.111732964761816
-141.2,1.5901253583781,0.000179214244880799,0.111724904390167
-141,1.59140560915021,0.000191680099194386,0.111727807318722
-140.8,1.59290118428695,0.000214429036476463,0.111734045440301
-140.6,1.59426636197458,0.000221827199982134,0.111733355170206
-140.4,1.5957156706735,0.000239695854799074,0.111729001347601
-140.2,1.59668015823708,0.000256587497808035,0.111735539976017
-140,1.59828357259945,0.000280875857508081,0.11172545840554
-139.8,1.59998416832473,0.000304781726124068,0.111726130307497
-139.6,1.60222237608674,0.000310141539765627,0.111737829160198
-139.4,1.60416054089631,0.000316325997910471,0.11174961823459
-139.2,1.60548594098529,0.000315896712710105,0.111741891737407
-139,1.60721102769389,0.000319799809796513,0.111739369727225
-138.8,1.60913806757323,0.000314564507926522,0.111745305178275
-138.6,1.60986615042853,0.000297793526041924,0.111743801728639
-138.4,1.61206445688609,0.000297925840428706,0.111730976081181
-138.2,1.61460792394942,0.000284108338756206,0.111728078287596
-138,1.61727216244352,0.000269143925538185,0.111739206266452
-137.8,1.6184512672967,0.000259308736669784,0.11173843991269
-137.6,1.62057052188464,0.000215893845248602,0.111747027690546
-137.4,1.62334466986685,0.000179222635525688,0.111734061866546
-137.2,1.62477928221442,0.00015219543064015,0.111729092874394
-137,1.62635554110464,0.000124434807801167,0.111725391544572
-136.8,1.62867232996294,9.91819334263509e-05,0.111731173937685
-136.6,1.62960049485616,6.08235869703478e-05,0.111724569700417
-136.4,1.63126476761605,3.06706669210604e-05,0.111717502709048
-136.2,1.63264603476631,3.52298636659842e-06,0.111717141217598
-136,1.63210542066197,-3.59931462369531e-05,0.111711166294241
-135.8,1.63458025808982,-4.63201014373292e-05,0.111701858496607
-135.6,1.6351126146879,-7.49492230096797e-05,0.111695102322193
-135.4,1.6365643002424,-8.64156287570506e-05,0.111693641991209
-135.2,1.63679819744936,-9.92441883994219e-05,0.111696197803936
-135,1.63767662078861,-9.44909103240417e-05,0.111684105365187
-134.8,1.63858474556931,-8.26684647202587e-05,0.111679896094522
-134.6,1.64078549815869,-7.14444393759762e-05,0.111684433010845
-134.4,1.64270151266735,-6.75382836827376e-05,0.111684885798172
-134.2,1.64357505990165,-4.50049816146668e-05,0.111678627489827
-134,1.64546605131135,-4.97381490284955e-05,0.111686011247309
-133.8,1.64665448888082,-3.58398934553659e-05,0.111672933871455
-133.6,1.64772208191244,-1.72548187828489e-05,0.111664282470587
-133.4,1.64963987630678,9.48742447088365e-09,0.111665580482485
-133.2,1.65078205186333,5.2805669401888e-06,0.111665456953715
-133,1.65276539913332,1.85100699778709e-05,0.111664485006627
-132.8,1.65471413471473,3.14962871432784e-05,0.111669246359131
-132.6,1.65646099167128,5.02342848168303e-05,0.11166649459746
-132.4,1.65794071989081,6.66600370231192e-05,0.111658711327045
-132.2,1.65945350752432,7.38168662011823e-05,0.111652316249052
-132,1.66061502570001,6.42003788825488e-05,0.11166117507776
-131.8,1.66095071774129,6.46512257050947e-05,0.111656892177227
-131.6,1.66233591243099,4.43470900585193e-05,0.111660430444676
-131.4,1.66288604010052,1.38825107365094e-05,0.111651294783847
-131.2,1.66531754907257,-4.25990486427196e-06,0.111651691807958
-131,1.66644210974437,-3.05093352442038e-05,0.111655433578203
-130.8,1.6669178910558,-6.28060280979564e-05,0.111644358505754
-130.6,1.66855111097543,-7.49253346014215e-05,0.111639657155483
-130.4,1.66990128387624,-0.00010537517621665,0.111635909647314
-130.2,1.67156173110402,-0.000136371474496964,0.111641916662948
-130,1.67262555780674,-0.000168907313032275,0.111634115365197
-129.8,1.67446932302678,-0.000200081983528451,0.111641608838767
-129.6,1.67541072812009,-0.000210891957351076,0.111638260036198
-129.4,1.67736382053734,-0.000231654807461328,0.111640802579889
-129.2,1.67983151410577,-0.000237564459232331,0.111642900559493
-129,1.68143595337015,-0.000247652371460446,0.111654383952832
-128.8,1.6843046532883,-0.000264390914945862,0.11165167196976
-128.6,1.68511297593616,-0.000250586663617818,0.11164745811921
-128.4,1.68756495478766,-0.00024227678431921,0.111657001060737
-128.2,1.68972325967793,-0.00022487904922531,0.111659176222418
-128,1.69206784942219,-0.000207888167408974,0.111657607737764
-127.8,1.694038734018,-0.000181326651704008,0.111656626270287
-127.6,1.69691266699858,-0.000159228677285204,0.111652166101134
-127.4,1.69804170041966,-0.000130804454493993,0.111648046683251
-127.2,1.69964029541499,-0.000107041888276205,0.11164477563268
-127,1.70141169462297,-6.15034594721604e-05,0.111648946071005
-126.8,1.7032560899122,-5.80297261279516e-05,0.111656070803799
-126.6,1.70653331948489,-3.68918924902188e-05,0.111657919864598
-126.4,1.70840535942971,-1.75365341971096e-05,0.111652039755626
-126.2,1.71089091113575,6.54660126206755e-06,0.111649064617967
-126,1.71368623963232,2.70322386995981e-05,0.111650137673709
-125.8,1.71560602524419,4.77981469700367e-05,0.11165029950498
-125.6,1.71779513377278,6.7540416750412e-05,0.111654048154078
-125.4,1.72106565272704,5.63325303695419e-05,0.111659853164841
-125.2,1.72357995696002,4.25326491192823e-05,0.111656861200703
-125,1.72695279384896,3.02295894152526e-05,0.111654033073589
-124.8,1.72976183377523,2.20504243142756e-05,0.111649282247817
-124.6,1.73351290566128,9.46272402968466e-06,0.111655579838217
-124.4,1.73596556217445,-5.92251990247622e-06,0.111654073937219
-124.2,1.73938150261169,-3.18198574906028e-05,0.111661024738289
-124,1.74190511468307,-4.88795404006415e-05,0.111654035813941
-123.8,1.74546348660459,-6.47187372620762e-05,0.11165073980598
-123.6,1.74845910385815,-8.01793177375994e-05,0.111654926853831
-123.4,1.75149556021632,-0.000106459947975379,0.111660169586065
-123.2,1.75518104602813,-0.000123977861456048,0.111652821264981
-123,1.75860516063112,-0.000157073391426522,0.11164858392448
-122.8,1.7619371999795,-0.000170549952733137,0.111644768150631
-122.6,1.76481445017283,-0.000173284366281289,0.11165157676758
-122.4,1.76805263760492,-0.000190192081703317,0.111652363333537
-122.2,1.77079894210857,-0.000183503717002768,0.11164954506574
-122,1.77383553506319,-0.00017810597558785,0.111638019696154
-121.8,1.77750396527562,-0.000148798066233808,0.111635430328101
-121.6,1.78153340486817,-0.000135469290132898,0.111648414527919
-121.4,1.78544897652023,-0.000115215901871741,0.111651115749216
-121.2,1.78852804726511,-9.47530659473701e-05,0.111654334964234
-121,1.79241605200947,-6.9910209428709e-05,0.111661782034582
-120.8,1.79636212179411,-4.07234846494355e-05,0.111658402308512
-120.6,1.80110626783888,-1.76691746650399e-05,0.111659772069459
-120.4,1.80495567055577,2.32586891601767e-05,0.111664526187667
-120.2,1.80870177081869,4.72989889474377e-05,0.111676334988576
-120,1.81364984568476,7.55267327606524e-05,0.111667979600222
-119.8,1.81776800837879,9.53430710643869e-05,0.111677361361932
-119.6,1.82198117358148,0.000111871164291188,0.11167815183161
-119.4,1.82554272536294,0.00013603561913473,0.111665724540085
-119.2,1.83023515996017,0.000143521055959965,0.111657100871019
-119,1.83471121780171,0.000156641392644119,0.111660738371012
-118.8,1.83898066764328,0.000153623231837747,0.111645520823393
-118.6,1.84367054416513,0.000154715340155375,0.111646996889068
-118.4,1.84892824934151,0.000149926088725378,0.111639950684865
-118.2,1.85327604628348,0.000129390213147527,0.111643223422915
-118,1.85786389373099,0.000118254008575614,0.111641624416665
-117.8,1.86271283819653,0.000100581564913773,0.111639354979828
-117.6,1.86687384952341,7.28023032982918e-05,0.111643211910414
-117.4,1.87136031371469,4.77042793308459e-05,0.111634810254346
-117.2,1.87429799073698,3.85854922676733e-05,0.111630025532806
-117,1.87840058627666,2.06037320528173e-05,0.111630994501693
-116.8,1.88222933628265,-4.26030865222373e-07,0.111632579267655
-116.6,1.88634314699491,-2.55397597235458e-05,0.111619499295279
-116.4,1.89098362405078,-2.67111746028958e-05,0.111624483858551
-116.2,1.89483968091372,-3.34959884435048e-05,0.111627472075402
-116,1.90023243600677,-3.577657416227e-05,0.111637039677288
-115.8,1.90555952401385,-3.2133250810518e-05,0.111638689710136
-115.6,1.90851082556142,-3.02297052714963e-05,0.111637763154034
-115.4,1.91248581156742,-1.36270305185862e-05,0.111634860215769
-115.2,1.91736092617724,1.58296193405769e-05,0.111626889491192
-115,1.92221880264287,4.50865825417503e-05,0.111627542964889
-114.8,1.92595203656462,6.40782852751312e-05,0.111630910711751
-114.6,1.93049578349969,8.12338597743275e-05,0.111636908458516
-114.4,1.93362252130204,0.00010402611228113,0.111625586314932
-114.2,1.93760199357046,0.000154751351950729,0.111623745152758
-114,1.94227948957732,0.000162478696423039,0.11163084959393
-113.8,1.94556021110415,0.000194079990105807,0.111621815674752
-113.6,1.9500868403164,0.000225548704190809,0.111628144907403
-113.4,1.95418060568756,0.000246700976049062,0.111631153234556
-113.2,1.9585137786248,0.000271100468338096,0.111638728805958
-113,1.96253470786396,0.000293473493291077,0.111634395931894
-112.8,1.96681966901044,0.000324869005696686,0.111638133154791
-112.6,1.97098967606515,0.000344141688139688,0.111636819897961
-112.4,1.97460075695399,0.000351594370475883,0.11163546323511
-112.2,1.97845026399256,0.000346202371110897,0.111639095606978
-112,1.98221292499804,0.000333813421672265,0.111642064812355
-111.8,1.98724226068373,0.000333615622843838,0.111642819962385
-111.6,1.99201443653826,0.000310566105930983,0.111644835425339
-111.4,1.99550349134365,0.000300493709448614,0.111636960360716
-111.2,1.99962581011235,0.000292845159350887,0.111637636791019
-111,2.00368974070567,0.00026695208892734,0.111638043733966
-110.8,2.00866354174956,0.000240936791785975,0.111638860015623
-110.6,2.01411831782229,0.000209590017166765,0.111656062789405
-110.4,2.01766495538902,0.000182250829966492,0.111648059475258
-110.2,2.02215437675197,0.000166979064081165,0.111645874992674
-110,2.02561832127824,0.000163941060931337,0.111635146034497
-109.8,2.03007408342583,0.000156376820604389,0.111638963293718
-109.6,2.03275423516007,0.000160146083511265,0.111626660561415
-109.4,2.03736849023799,0.00014767648413385,0.111636433646811
-109.2,2.0416351215856,0.000134438792384092,0.111632446493115
-109,2.04544640344676,0.000148690918732651,0.111632265247224
-108.8,2.04883797701415,0.000156206808496385,0.111629638256496
-108.6,2.05140687712467,0.000173103186794407,0.111629706730702
-108.4,2.05681338294863,0.000182633927276223,0.111634261430007
-108.2,2.06178249901799,0.000215099560140481,0.111639003298611
-108,2.06467505692768,0.000238599412912165,0.111629983544189
-107.8,2.06785591666746,0.000260640304399372,0.111621534940077
-107.6,2.07128290572711,0.000286151276486872,0.111622829345459
-107.4,2.07511159300335,0.00029782430252734,0.111636194642726
-107.2,2.07992145956511,0.000307616001638999,0.111633286590688
-107,2.08407245413397,0.000336545708240727,0.111637447921346
-106.8,2.08822708898678,0.000331254252939857,0.111637595979656
-106.6,2.09223074993872,0.000349006267277212,0.11163620848112
-106.4,2.09529027805667,0.000361244983653704,0.111630978591956
-106.2,2.09956251117152,0.000359002508843118,0.111633896010387
-106,2.10368440395566,0.000348357171707462,0.111631126325147
-105.8,2.10741027405929,0.000352673630256229,0.111632357465018
-105.6,2.11187628422446,0.000334236993747919,0.111629787819073
-105.4,2.11583841359836,0.000325524107362193,0.111630656459364
-105.2,2.12032830224611,0.000310514896577038,0.111631720056666
-105,2.12376792169606,0.000280599711359485,0.111631422293123
-104.8,2.1276833710684,0.000249824662738118,0.111637501699762
-104.6,2.13132858221279,0.000206653372055652,0.111642843612769
-104.4,2.13448389273057,0.000168564384079184,0.111642256696165
-104.2,2.13856759172931,0.000130077836123418,0.111642218719872
-104,2.14241456378099,9.53824988324081e-05,0.111637663638888
-103.8,2.14687862344832,5.85229926681992e-05,0.111635962094511
-103.6,2.15036467568505,3.93930253510784e-05,0.11163641246913
-103.4,2.1542117329769,-1.28973269171646e-06,0.111643941877887
-103.2,2.15727592838396,-2.1147981526307e-05,0.111634879306348
-103,2.1618442452855,-4.65308607948161e-05,0.111639185875277
-102.8,2.16650769251704,-3.58441836999221e-05,0.111650120199622
-102.6,2.17000591073033,-5.30125638777465e-05,0.111651097232092
-102.4,2.1742122761357,-6.297770801352e-05,0.111649136763016
-102.2,2.17895367683476,-4.85733314690687e-05,0.11164637684149
-102,2.18362602785317,-2.62372916223652e-05,0.1116509249142
-101.8,2.18743243047212,-2.25497293030272e-05,0.111659557169319
-101.6,2.19133010983849,-1.87808007111378e-05,0.111652767076009
-101.4,2.19536528839955,1.47364903480552e-06,0.111652296350315
-101.2,2.19895619368723,1.99515378528149e-05,0.111643320731957
-101,2.20259395810647,4.68782817505056e-05,0.111633133365463
-100.8,2.2074367543204,6.67063529168457e-05,0.111633805678568
-100.6,2.21111299205005,9.20911208984971e-05,0.111632061454291
-100.4,2.21450098268406,0.000104099267596663,0.111628634693761
-100.2,2.21859810881553,0.00011454848135299,0.111631454212829
-100,2.22330172907874,0.00011734870513265,0.111625640497283
-99.8,2.22677475692145,0.000113758444057999,0.111622578296461
-99.6000000000002,2.23066426243125,0.000106159869142254,0.111615043170754
-99.3999999999998,2.23512673340897,9.8958550806539e-05,0.111610631374895
-99.2,2.23957004780087,7.92885011413746e-05,0.111622047332908
-99,2.24355777186551,6.08845356089009e-05,0.111631444327044
-98.8,2.24861553284062,2.77677468038075e-05,0.111630131305752
-98.6000000000002,2.25375513128369,9.17196729381892e-07,0.111641870653726
-98.3999999999998,2.25813376675876,-2.76964120683924e-05,0.111637529322505
-98.2,2.26138837426906,-6.09774353260562e-05,0.111641947001108
-98,2.2666064658178,-9.36765885617673e-05,0.11164870126469
-97.8,2.27016908013142,-0.0001305525207278,0.111645576960424
-97.6000000000002,2.2735134780577,-0.000156976075636688,0.111646835185674
-97.3999999999998,2.27743496071782,-0.000187171346921098,0.111645538261855
-97.2,2.28164558837662,-0.000200866496843858,0.11165048364787
-97,2.28633572793994,-0.000225207192680433,0.111657916104426
-96.8,2.29138362849704,-0.000250582945527564,0.111666449282423
-96.6000000000002,2.29611430395972,-0.000260186968997871,0.111670961723075
-96.3999999999998,2.30004374128703,-0.000267670409458421,0.111680496731489
-96.2,2.30399355149946,-0.000285089747693215,0.111677470227596
-96,2.30842765117757,-0.000288639091666448,0.111679175269207
-95.8,2.31200352024449,-0.000280507517819742,0.111672467933997
-95.6000000000002,2.31601574068981,-0.000261232844498042,0.111671817425432
-95.3999999999998,2.32138427744415,-0.000251509435992141,0.111676727552105
-95.2,2.32692501081148,-0.000233595725504591,0.11168307877614
