-173,1.97752189180996,-0.000945418977375566,0.155171441674208
-172.8,1.98249825752036,-0.000908903429864253,0.155281230171946
-172.6,1.97335999659728,-0.00106170230769231,0.155306954868778
-172.4,1.96344751779186,-0.00126866190950226,0.155275153321267
-172.2,1.96115100739367,-0.00131635749321267,0.155273445918552
-172,1.96265362103167,-0.0013676996199095,0.155383435420815
-171.8,1.96021594119457,-0.00141448322171946,0.155495551728507
-171.6,1.94975118204525,-0.00151888329411765,0.1554161700181
-171.4,1.95196225688688,-0.00146161980995475,0.155212766162896
-171.2,1.9506589338733,-0.00124674119457014,0.155102121565611
-171,1.95427510766516,-0.00112029974660633,0.155078061285068
-170.8,1.97375135468778,-0.000885724832579185,0.155205396877828
-170.6,1.9719497439457,-0.000908858850678733,0.155291232180995
-170.4,1.97472228561086,-0.000784420714932126,0.155233487475113
-170.2,1.97007349754751,-0.000549001122171946,0.155146970072398
-170,1.97521232867873,-0.000313872895927602,0.155244761855204
-169.8,1.96920844291403,-0.000199798470588236,0.155169510479638
-169.6,1.96065970843439,-7.18771312217199e-05,0.155041587828054
-169.4,1.95288584516742,5.16714027149311e-05,0.154948393131222
-169.2,1.94000242977376,-5.12117285067876e-05,0.154917135710407
-169,1.94080951400905,-0.000328472316742082,0.154948367728507
-168.8,1.92655837467873,-0.000349395212669683,0.154798173031674
-168.6,1.92951277932127,-0.000466826407239819,0.15475312761086
-168.4,1.92787053520362,-0.000534103864253394,0.154805173303167
-168.2,1.92884547502263,-0.000576849429864253,0.154934230063349
-168,1.9532550860724,-0.000779157628959276,0.155045138606335
-167.8,1.9635835400905,-0.000798034742081448,0.155082503674208
-167.6,1.9790057701991,-0.000806070036199094,0.155196845936652
-167.4,1.97907806041629,-0.000738416742081448,0.155190020923077
-167.2,1.99302117717647,-0.000496467312217195,0.155198245348416
-167,2.00501089123982,-0.00042529385520362,0.155146660289593
-166.8,2.00229804982805,-0.000409930950226245,0.155076615013575
-166.6,1.99644587041629,-0.000506394886877828,0.155041834687783
-166.4,1.9958410101267,-0.000432451312217195,0.155066837049774
-166.2,1.9858617222172,-0.000544008669683259,0.15509302479638
-166,1.97321497836199,-0.000582842923076923,0.155006760380091
-165.8,1.96410826763801,-0.000707725610859729,0.155008355855204
-165.6,1.95103210786425,-0.000647614380090497,0.154869671122172
-165.4,1.94787928257919,-0.000693040850678733,0.154940726126697
-165.2,1.94719914844344,-0.00079824014479638,0.154969060190045
-165,1.94008717424434,-0.000744444461538462,0.15495904760181
-164.8,1.92839154308597,-0.000886485040723982,0.155011475022624
-164.6,1.93522139438009,-0.000960761746606335,0.154991317049774
-164.4,1.93195208522172,-0.000884177945701358,0.154941700751131
-164.2,1.94025030171946,-0.00101880301357466,0.155083830678733
-164,1.93913872457919,-0.00118650012669683,0.155120446705882
-163.8,1.94076819900453,-0.00121497006334842,0.155068229085973
-163.6,1.94012772580091,-0.00102784239819005,0.154976648425339
-163.4,1.9350021659638,-0.000974270018099547,0.154957754959276
-163.2,1.94245997838914,-0.000922504895927602,0.154886849737557
-163,1.93916797825339,-0.000661681719457014,0.154821583864253
-162.8,1.9365482681629,-0.000524331719457014,0.15476971279638
-162.6,1.93444603382805,-0.000565822280542987,0.15488944961991
-162.4,1.9418089139457,-0.000524968678733032,0.15497483480543
-162.2,1.94762018277828,-0.000447753248868778,0.154970782524887
-162,1.96547391874208,-0.000492180968325792,0.155139248425339
-161.8,1.97456594872398,-0.000544365828054299,0.15524287480543
-161.6,1.97959656440724,-0.000615915737556562,0.155281160588235
-161.4,1.99257406174661,-0.00064249534841629,0.155495715122172
-161.2,1.99876732927602,-0.000728547330316742,0.155616713837104
-161,2.00083175670588,-0.000853832099547511,0.155564838289593
-160.8,2.00255287165611,-0.000901980108597286,0.155435659873303
-160.6,2.01373761771946,-0.000821423764705883,0.155456153013575
-160.4,2.01179056916742,-0.000890200497737557,0.155401844235294
-160.2,2.00751913935747,-0.000975326651583711,0.155315911891403
-160,1.99650063079638,-0.000972614325791855,0.155230579909502
-159.8,1.99165216542081,-0.000874488524886878,0.1552760400181
-159.6,1.99598299261538,-0.000805568868778281,0.155246527565611
-159.4,1.99271971971041,-0.000688798126696833,0.15516317118552
-159.2,2.00181145486878,-0.000747386235294118,0.15527326681448
-159,2.00484113758371,-0.00094705178280543,0.155237640877828
-158.8,1.99817106295023,-0.000871915384615385,0.155118839429864
-158.6,1.99912650455204,-0.000844512126696833,0.155281508886878
-158.4,1.9994882241991,-0.000972973076923077,0.155383227058824
-158.2,2.00461355502262,-0.00119260683257918,0.155356061393665
-158,1.99944240146606,-0.00126021830769231,0.155283127411765
-157.8,2.00006207847964,-0.00125663552036199,0.155302852579186
-157.6,1.97939643572851,-0.00140437134841629,0.155189024751131
-157.4,1.9695906819638,-0.00150336627149321,0.155118002751131
-157.2,1.96752755019005,-0.00141982500452489,0.155183544063348
-157,1.96721977695928,-0.00143735970135747,0.155152680470588
-156.8,1.97032440893213,-0.00143211413574661,0.154972478561086
-156.6,1.97754405308597,-0.00155054499547511,0.154840550443439
-156.4,1.97954621444344,-0.00168709146606335,0.154746763348416
-156.2,1.99387010679638,-0.00170929665158371,0.154686366859729
-156,1.98033473145701,-0.00138921257013575,0.154560476868778
-155.8,1.9940507419095,-0.00147935746606335,0.154694321647059
-155.6,2.01026255723077,-0.00157606446153846,0.154790051728507
-155.4,2.0098928438009,-0.00174335822624434,0.154796421701358
-155.2,1.99602249747511,-0.00178656276923077,0.15477046638914
-155,2.00134017139366,-0.0017849985520362,0.154822908208145
-154.8,2.00022731190045,-0.00190359997285068,0.154950128850679
-154.6,2.00156325793665,-0.00193306724886878,0.155108384506787
-154.4,2.0139884679276,-0.00204792000904977,0.1552807500181
-154.2,2.01010259988235,-0.00200459884162896,0.155183568914027
-154,2.00762166666063,-0.0018646977918552,0.155153710380091
-153.8,2.01282426577376,-0.00188076707692308,0.155112822081448
-153.6,2.02355886388235,-0.00170641340271493,0.155176464443439
-153.4,2.04077594575566,-0.00167979430769231,0.155268716561086
-153.2,2.03837802742081,-0.00172487557466063,0.155208236968326
-153,2.04333364293213,-0.00181857346606335,0.15529487638914
-152.8,2.04568143439819,-0.00199614885067873,0.155406671674208
-152.6,2.03320033884163,-0.00200346406334842,0.155336705484163
-152.4,2.02296137433484,-0.00200500487782805,0.155282519619909
-152.2,2.02461396527602,-0.00194166660633484,0.1552010779819
-152,2.02383485639819,-0.0017899463438914,0.155186990868778
-151.8,2.01124544282353,-0.00157249641628959,0.155285719294118
-151.6,2.00137945815385,-0.00159378840723982,0.15528603800905
-151.4,1.99162066854299,-0.00137435914932127,0.155175955230769
-151.2,2.00392851047964,-0.00122978226244344,0.155151939122172
-151,2.01807768419004,-0.0010776407239819,0.155175340262443
-150.8,2.03261608044344,-0.00101296819909502,0.155219626904977
-150.6,2.02628582295023,-0.00110480454298643,0.155153072542986
-150.4,2.02281805619004,-0.00122599457918552,0.155142624488688
-150.2,2.02342592133937,-0.00113904068778281,0.155088653176471
-150,2.01435245102262,-0.00110132541176471,0.155026249475113
-149.8,2.01668588335747,-0.000908670217194571,0.154990500859729
-149.6,2.01336585406335,-0.000979196705882353,0.154913584280543
-149.4,2.01316366360181,-0.00100538935746606,0.154782331855204
-149.2,2.02182198915837,-0.000971717429864254,0.154785794506787
-149,2.02159323202715,-0.00112889464253394,0.154737040533937
-148.8,2.02863710663348,-0.00115513635294118,0.154806314144796
-148.6,2.03919389825339,-0.00125050809954751,0.154894352515837
-148.4,2.05357264480543,-0.0010904474479638,0.154987755393665
-148.2,2.05018364842534,-0.000971529384615384,0.155140554352941
-148,2.05850496979186,-0.000964101674208145,0.155247918334842
-147.8,2.058340543819,-0.00102839885972851,0.155328506687783
-147.6,2.04425588233484,-0.00119916129411765,0.155237858533937
-147.4,2.03779613686878,-0.000997094633484163,0.155110504027149
-147.2,2.02164730271493,-0.000959845140271494,0.155051757140272
-147,2.01992133921267,-0.000947541764705883,0.15502744961086
-146.8,2.0120502501086,-0.000964173583710408,0.154950930959276
-146.6,2.01358268933032,-0.00103701829864253,0.154905609339367
-146.4,2.02628986886878,-0.00125420241628959,0.154922228624435
-146.2,2.03458159033484,-0.0012160276199095,0.154942003945701
-146,2.04031005507692,-0.00114590752941176,0.155157203891403
-145.8,2.03578738500453,-0.00140851966515837,0.155142625529412
-145.6,2.04185280370136,-0.00144480405429864,0.155118608262444
-145.4,2.04833470888688,-0.00149960068778281,0.155253539257919
-145.2,2.05864502671493,-0.00149641904977376,0.155264844606335
-145,2.05493259849774,-0.00151999411764706,0.155055967746606
-144.8,2.04165057784615,-0.00141585610859729,0.15487828481448
-144.6,2.05158602259728,-0.00127305988235294,0.155007189773756
-144.4,2.05272687254299,-0.0013980191040724,0.155003580995475
-144.2,2.0451065840724,-0.00114651526696833,0.15489980161086
-144,2.04691079228054,-0.000998697457013575,0.154965827085973
-143.8,2.04347857920362,-0.00103683534841629,0.155096927520362
-143.6,2.04284389258824,-0.00119287090497738,0.155105594099548
-143.4,2.04444072366516,-0.00106754762895928,0.155104605927602
-143.2,2.03685235838009,-0.00120028214479638,0.15510764840724
-143,2.03716404929412,-0.00134635135746606,0.155150940986425
-142.8,2.03743438817194,-0.00146113687782805,0.155022915855204
-142.6,2.04959364510407,-0.00123656462443439,0.155078574343891
-142.4,2.05810525013575,-0.00113118896832579,0.155002759411765
-142.2,2.0647021420181,-0.00111330784615385,0.154959619647059
-142,2.07250680723077,-0.00107940885972851,0.154979809429864
-141.8,2.0926483840724,-0.00105791009049774,0.155142672361991
-141.6,2.07674119707692,-0.00118470236199095,0.155100543457014
-141.4,2.05395855640724,-0.00108250790045249,0.154993660769231
-141.2,2.06117662490498,-0.00101906024434389,0.155043534045249
-141,2.05670882604525,-0.0010163863438914,0.155111415972851
-140.8,2.05031134469683,-0.000967660687782806,0.155040006162896
-140.6,2.04957667668778,-0.000980820425339367,0.155069540352941
-140.4,2.05669573885068,-0.000952855547511313,0.155190656361991
-140.2,2.05969203571041,-0.000912800271493213,0.155203604687783
-140,2.05616094060634,-0.000994058678733032,0.155111960552036
-139.8,2.07134513164706,-0.00101337687782805,0.155222842108597
-139.6,2.07928751915837,-0.0012523372760181,0.155260098244344
-139.4,2.08241189493213,-0.00141457151131222,0.155232007800905
-139.2,2.08196102863348,-0.00137886990950226,0.155014301972851
-139,2.08028815129412,-0.00143136749321267,0.155009099846154
-138.8,2.07041941487783,-0.00138731049773756,0.155002971221719
-138.6,2.06820371180995,-0.00134916750226244,0.154951382352941
-138.4,2.08720901098642,-0.00123330570135747,0.154981678
-138.2,2.08237276204525,-0.00125729630769231,0.155035472832579
-138,2.06925623087783,-0.00134217111312217,0.155021301538462
-137.8,2.08167236386425,-0.00154796911312217,0.155123726959276
-137.6,2.08439386707692,-0.00154195938461538,0.15520612121267
-137.4,2.08075132602715,-0.00159734747511312,0.155189031656109
-137.2,2.07785395933937,-0.00159755606334842,0.155179602054299
-137,2.08995308551131,-0.00164056682352941,0.155266944968326
-136.8,2.10259585958371,-0.00185324242533937,0.155309333176471
-136.6,2.10403485646154,-0.00193038942081448,0.155150924714932
-136.4,2.10736796200905,-0.00179195956561086,0.155084971936652
-136.2,2.11545459038914,-0.00183391940271493,0.15510867718552
-136,2.12755955515837,-0.00167644682352941,0.155020121122172
-135.8,2.12967326788235,-0.00180347839819005,0.15504687438009
-135.6,2.12846486668778,-0.00181423577375566,0.1549784080181
-135.4,2.11773997933032,-0.00190782474208145,0.154980310280543
-135.2,2.12242478802715,-0.0020663032760181,0.155016060479638
-135,2.12442893751131,-0.00224650481447964,0.155037434199095
-134.8,2.11674369968326,-0.00229585860633484,0.155003925285068
-134.6,2.11514384462443,-0.00232793239819005,0.154983065683258
-134.4,2.1086745139276,-0.00234492807239819,0.154931775628959
-134.2,2.11604262860634,-0.00258495115837104,0.155051994633484
-134,2.11661101928507,-0.00283611369230769,0.155024984850679
-133.8,2.11638588536652,-0.00291571966515837,0.154889514
-133.6,2.10983352000905,-0.00285442422624434,0.154936729764706
-133.4,2.1247475699638,-0.00286246725791855,0.154944117547511
-133.2,2.13406980740271,-0.00270591487782805,0.1549513339819
-133,2.14826579193665,-0.00254065924886878,0.155149227266968
-132.8,2.14929179264253,-0.00243428687782805,0.155173751348416
-132.6,2.1438936601991,-0.00217804917647059,0.155189411131222
-132.4,2.15548209380995,-0.00196800654298643,0.155228268434389
-132.2,2.15071356158371,-0.00186135949321267,0.155249258262443
-132,2.15394034249774,-0.00174329576470588,0.155272171855204
-131.8,2.15266211125792,-0.00174186164705882,0.155330344117647
-131.6,2.15238523569231,-0.00187991452488688,0.15525490519457
-131.4,2.15061698961991,-0.00191681918552036,0.155180659230769
-131.2,2.15265277114932,-0.0018867643438914,0.155153815819005
-131,2.15335167773756,-0.00187849575565611,0.154966570497738
-130.8,2.14919576141176,-0.00186524578280543,0.155082981936652
-130.6,2.17322585703167,-0.00191139891402715,0.155173037837104
-130.4,2.17706081534842,-0.00188372060633484,0.155174498153846
-130.2,2.18827110606335,-0.00191268508597285,0.155347468497738
-130,2.18231407273303,-0.00199952356561086,0.155261981149321
-129.8,2.17920296129412,-0.00165599251583711,0.15520034079638
-129.6,2.19475289761991,-0.00172093408144796,0.155313480588235
-129.4,2.18761885122172,-0.00169381504072398,0.155233770126697
-129.2,2.1853345081629,-0.00158854749321267,0.155316551438914
-129,2.18406884485973,-0.0018473323800905,0.155325560063348
-128.8,2.1929479377828,-0.00188788759276018,0.155236307221719
-128.6,2.2007216478009,-0.00196435044343891,0.155266628425339
-128.4,2.2146658379095,-0.00185481410859728,0.155285605294118
-128.2,2.21605093741176,-0.00190965135746606,0.155202297963801
-128,2.21096470424434,-0.00190685614479638,0.155255680135747
-127.8,2.21913287657014,-0.00197340011764706,0.155155117013575
-127.6,2.21360348870588,-0.00197058164705882,0.155145750986425
-127.4,2.22084804149321,-0.00199211222624435,0.155236031131222
-127.2,2.21901935447964,-0.00201431827149321,0.155029851158371
-127,2.21859245354751,-0.00181600125791855,0.155056470533937
-126.8,2.21237137724887,-0.00194503096832579,0.155050873846154
-126.6,2.20335851920362,-0.00183633231674208,0.155006927022625
-126.4,2.2068564479819,-0.00184860546606335,0.1551796699819
-126.2,2.21226133156561,-0.00205848723076923,0.155190816072398
-126,2.22530335357466,-0.00191503096832579,0.15528542080543
-125.8,2.21721964074208,-0.0019578423438914,0.155405640162896
-125.6,2.21839925695927,-0.0017784417918552,0.155298579701358
-125.4,2.21861762443439,-0.00180414819004525,0.155236246425339
-125.2,2.21841192700453,-0.00178708329411765,0.155129038452489
-125,2.22486433870588,-0.00182530533031674,0.15498485518552
-124.8,2.21626009828054,-0.00176716682352941,0.154899514588235
-124.6,2.22166821281448,-0.00168453388235294,0.154795105656109
-124.4,2.21965378082353,-0.00156935138461538,0.154632483846154
-124.2,2.21618609955656,-0.00131694091402715,0.154653844615385
-124,2.20740755514932,-0.00119084849773756,0.154622323429864
-123.8,2.21279832591855,-0.00118832432579186,0.154787478932127
-123.6,2.22649944882353,-0.00115201752036199,0.154975254588235
-123.4,2.2347318359276,-0.00115377426244344,0.155114633384615
-123.2,2.24379928552941,-0.0011071865520362,0.155278418506787
-123,2.25088727066063,-0.00114482723076923,0.155402429710407
-122.8,2.26770266824434,-0.00126243857918552,0.155345000280543
-122.6,2.28199664847964,-0.00128442325791855,0.155424030380091
-122.4,2.28651012663349,-0.00156876181900452,0.155467783972851
-122.2,2.28442901284163,-0.001595058,0.155302279619909
-122,2.28823633275113,-0.00153807166515837,0.155321489873303
-121.8,2.30175980123982,-0.00163037865158371,0.155368348461538
-121.6,2.29883427815385,-0.00163307273303168,0.155310090968326
-121.4,2.29181876351131,-0.00137060402714932,0.155355405221719
-121.2,2.28145469671493,-0.00149772288687783,0.155363565429864
-121,2.27955608333032,-0.00153286812669683,0.155441181538462
-120.8,2.28095193050679,-0.00151770749321267,0.155458276461538
-120.6,2.28635296728507,-0.00146688079638009,0.155513284208145
-120.4,2.30427660708597,-0.00151015542081448,0.155506150361991
-120.2,2.31623037567421,-0.00142094495022624,0.155475075420814
-120,2.31182011518552,-0.00134900278733032,0.155468952959276
-119.8,2.311129979819,-0.00134823061538462,0.155470632687783
-119.6,2.31012926839819,-0.00147208198190045,0.155320791529412
-119.4,2.32388109749321,-0.00139349749321267,0.155217928533937
-119.2,2.32882448582805,-0.00153151314027149,0.155247550506787
-119,2.32921037647964,-0.0017423214479638,0.155246700669683
-118.8,2.32447030514027,-0.00175213933031674,0.155138728696833
-118.6,2.32387524329412,-0.00167774823529412,0.155032511837104
-118.4,2.32568891157466,-0.00204719975565611,0.155107847122172
-118.2,2.31761889514932,-0.00202000465158371,0.155027816579186
-118,2.31761018755656,-0.00211685902262444,0.155092321131222
-117.8,2.3255961677647,-0.00218585914027149,0.155203391520362
-117.6,2.33217053304977,-0.00237750802714932,0.155251116135747
-117.4,2.32736197975565,-0.00239766281447964,0.155279735701357
-117.2,2.32193390327602,-0.00235543870588235,0.155320019791855
-117,2.33152888757466,-0.00249629183710407,0.155325219800905
-116.8,2.33026161576471,-0.00259974871493213,0.155228119909502
-116.6,2.34109122126697,-0.00245259663348416,0.155329300651584
-116.4,2.33765075134842,-0.00255446130316742,0.155224145855204
-116.2,2.34331198867873,-0.00240767790950226,0.155219352343891
-116,2.33912035477828,-0.00233668972850679,0.155096931375566
-115.8,2.34113844537557,-0.00239513901357466,0.154968340461539
-115.6,2.34344403135747,-0.00247763780090498,0.155084886850679
-115.4,2.34247984295023,-0.002409464760181,0.155026307855204
-115.2,2.33454968314027,-0.00251300338461539,0.154957654117647
-115,2.32704578428959,-0.00250335997285068,0.154850221122172
-114.8,2.33259066174661,-0.00257210174660633,0.154891554371041
-114.6,2.33979464793665,-0.00257264590950226,0.154847515918552
-114.4,2.3492040418733,-0.00244722075113122,0.15480394121267
-114.2,2.35721585708597,-0.0025037716199095,0.154882824751131
-114,2.36378647843439,-0.00256555079638009,0.155018308235294
-113.8,2.36454630333032,-0.00238613122171946,0.155162348289593
-113.6,2.3666327240362,-0.00240718754751131,0.155122715638009
-113.4,2.3611007758371,-0.0021641378280543,0.155210140778281
-113.2,2.35810643471493,-0.00226310393665158,0.155305449963801
-113,2.36622116395475,-0.00244471002714932,0.15543140079638
-112.8,2.37375173826244,-0.0025623970678733,0.155515850723982
-112.6,2.36479624704977,-0.00245178913122172,0.155413385248869
-112.4,2.35861980308597,-0.00250557887782805,0.155249209411765
-112.2,2.37274856495023,-0.00236681328506787,0.155324130923077
-112,2.39277025306787,-0.00243545029864253,0.155339051954751
-111.8,2.40378462377376,-0.00219282463348416,0.155195028180995
-111.6,2.41627497554751,-0.00214819337556561,0.155208830199095
-111.4,2.43018403646154,-0.00215449878733032,0.155237315384615
-111.2,2.44165529341177,-0.00202325315837104,0.155337966036199
-111,2.43149953020815,-0.00192525095927602,0.155256169764706
-110.8,2.44151220362896,-0.00181683670588235,0.155187560054299
-110.6,2.43197731544796,-0.00170163871493213,0.155183590778281
-110.4,2.4390398799457,-0.00185062500452489,0.155301702072398
-110.2,2.43396263046154,-0.00202464308597285,0.155265153674208
-110,2.42288321514027,-0.00202214095022625,0.155094138271493
-109.8,2.41697446984615,-0.00182281717647059,0.155131912769231
-109.6,2.42192953109502,-0.00191837137556561,0.155122437312217
-109.4,2.42628221022624,-0.00177064573755656,0.155113300932127
-109.2,2.41977674342986,-0.00175977317647059,0.154974913429864
-109,2.4162392798371,-0.00158341482352941,0.154946052
-108.8,2.42034172370136,-0.00170698011764706,0.155006729049774
-108.6,2.4385123659457,-0.00158802257918552,0.155028256742081
-108.4,2.44890482420815,-0.00138560377375566,0.155033046868778
-108.2,2.45447758705882,-0.00164930987330317,0.154969464606335
-108,2.47538825028054,-0.00167235332126697,0.154941115294118
-107.8,2.47326584428959,-0.00162996123076923,0.154841318190045
-107.6,2.48600498017195,-0.00165779294117647,0.154888601619909
-107.4,2.48026979367421,-0.00165269480542986,0.154900612271493
-107.2,2.48871140779185,-0.0016845763438914,0.154915475511312
-107,2.51141256881448,-0.00153990343891403,0.155045627837104
-106.8,2.50768510238914,-0.00154481915837104,0.154990244334842
-106.6,2.50394030971041,-0.00158996359276018,0.154810102371041
-106.4,2.49740287972851,-0.0015477801719457,0.154764906950226
-106.2,2.50787363443439,-0.00147894155656109,0.154850211393665
-106,2.50572939367421,-0.00166011584615385,0.15494175281448
-105.8,2.51482892824435,-0.00163510143891403,0.154974367104072
-105.6,2.5194412601448,-0.00177187205429864,0.154951800895928
-105.4,2.5239226698552,-0.00200046456108597,0.154929705963801
-105.2,2.53655055457014,-0.00189243873303167,0.154913197909502
-105,2.53806493421719,-0.00180604942081448,0.154798538063348
-104.8,2.54958256675113,-0.00167665308597285,0.15492308361991
-104.6,2.54982431453394,-0.00186935099547511,0.155130156723982
-104.4,2.5544071878552,-0.00188145666063348,0.155049346624434
-104.2,2.57062786885973,-0.00177015113122172,0.155127881728507
-104,2.57409261753846,-0.00184824856108597,0.155148901936652
-103.8,2.56247647097738,-0.00171027044343891,0.154982659276018
-103.6,2.5691743278552,-0.00145080074208145,0.155029862914027
-103.4,2.57765546976471,-0.00148958805429864,0.155153629520362
-103.2,2.56899440498643,-0.00164192875113122,0.155110672868778
-103,2.5744115198371,-0.00156217097737557,0.155109735411765
-102.8,2.57638224575566,-0.00162024288687783,0.155074874714932
-102.6,2.5906912960724,-0.00160899697737557,0.155151112760181
-102.4,2.60234808060633,-0.00160027478733032,0.155147268570136
-102.2,2.61757550889593,-0.00159017696832579,0.155186784995475
-102,2.63449693847059,-0.00175065350226244,0.155343592561086
-101.8,2.63737638914027,-0.00193557473303167,0.15537329358371
-101.6,2.64196770973756,-0.00183850963800905,0.155305335493213
-101.4,2.65823911444344,-0.00196526643438914,0.155341601049774
-101.2,2.65309763317647,-0.00185755301357466,0.15519169520362
-101,2.62859975067873,-0.00168536211764706,0.155031072217195
-100.8,2.63449150255204,-0.00174675324886878,0.154990415321267
-100.6,2.64299478076018,-0.00191880626244344,0.154962267402715
-100.4,2.64792985566516,-0.00203921583710407,0.154976507294118
-100.2,2.64694535749321,-0.00198328007239819,0.155007751628959
-100,2.65023010844344,-0.00201795038914027,0.15495438359276
-99.8,2.66755758237104,-0.0020398483800905,0.155109235022625
-99.6000000000002,2.67438447606335,-0.00195611502262443,0.155089519384615
-99.3999999999998,2.69448999431674,-0.00199693222624434,0.155232746190045
-99.2,2.70491150927602,-0.0019689283800905,0.155242621791855
-99,2.70840193761086,-0.00182587231674208,0.155311465420815
-98.8,2.70038109477828,-0.00192307228959276,0.155235216886878
-98.6000000000002,2.69528292066968,-0.00191256129411765,0.155141213158371
-98.3999999999998,2.68715859680543,-0.00196949218099548,0.155024340733032
-98.2,2.6954583039276,-0.00204965876923077,0.155038475656109
-98,2.70503428800905,-0.00219858112217195,0.155149805927602
-97.8,2.72008501849774,-0.00230995946606335,0.155244612470588
-97.6000000000002,2.7314780658914,-0.00238085707692308,0.155339439221719
-97.3999999999998,2.73094343702263,-0.00216414632579186,0.155322850506787
-97.2,2.7355158238371,-0.0022001974841629,0.155392866904977
-97,2.73734336466968,-0.00216436952941177,0.155352260325792
-96.8,2.73827006590045,-0.00205250791855204,0.155282844823529
-96.6000000000002,2.74997542952941,-0.00198073683257919,0.155339535149321
-96.3999999999998,2.75419101004525,-0.00171735080542987,0.155340618950226
-96.2,2.74205443180995,-0.00181421746606335,0.155320628570136
-96,2.72403772269683,-0.0019628565882353,0.155074619058824
-95.8,2.72948482445249,-0.0020710000361991,0.155010392452489
-95.6000000000002,2.74403431819005,-0.00241376452488688,0.154995643158371
-95.3999999999998,2.75389103424434,-0.00249752933936652,0.154957833040724
-95.2,2.7613068401267,-0.00266867337556561,0.154945176733032
-95,2.76625843233484,-0.00274262085067873,0.154893399764706
-94.8,2.79365975947511,-0.00271122899547511,0.154905338579186
-94.6000000000002,2.78475663456109,-0.00273157033484163,0.154822925782805
-94.3999999999998,2.79644530097738,-0.0029579709321267,0.154850555294118
-94.2,2.80489834374661,-0.00288105076923077,0.15483862638914
-94,2.81299097466968,-0.00273110031674208,0.154904372552036
-93.8,2.81172626411765,-0.00239719656108597,0.154944797438914
-93.6000000000002,2.82381093905882,-0.0021636754479638,0.155046253085973
-93.3999999999998,2.82662554168326,-0.00204667095927602,0.155116964162896
-93.2,2.82068702459729,-0.00177332256108597,0.155038657755656
-93,2.82423828892308,-0.00171160798190045,0.155080078
-92.8,2.82606838452489,-0.00159391703167421,0.155200672506787
-92.6000000000002,2.82233622438009,-0.00148185223529412,0.155184387656109
-92.3999999999998,2.83724533246154,-0.0014262536199095,0.155101253104072
-92.2,2.84283378128507,-0.00128178276923077,0.155133635248869
-92,2.86623808258823,-0.00135431928506787,0.155149856271493
-91.8,2.86689401734842,-0.00160807399095023,0.15506936079638
-91.6000000000002,2.89149098367421,-0.00168963001809955,0.155039838072398
-91.3999999999998,2.89715107657919,-0.00168204166515837,0.155069329728507
-91.2,2.90406986888688,-0.00195449297737557,0.154986072443439
-91,2.90825593519457,-0.00186768886877828,0.154876832162896
-90.8,2.93437464204525,-0.00192715050678733,0.15499341881448
-90.6000000000002,2.93332780029864,-0.00189883142986425,0.155067052950226
-90.3999999999998,2.92808262421719,-0.00187898829864253,0.154968048669683
-90.2,2.9272221440181,-0.00181052578280543,0.154981385520362
-90,2.93051056248869,-0.00177502031674208,0.155026127972851
-89.8000000000001,2.9462681861086,-0.00163171453393665,0.155003732923077
-89.6000000000002,2.9703669717647,-0.00142953796380091,0.155069918470588
-89.3999999999998,2.98785314139366,-0.00129364694117647,0.155358384208145
-89.1999999999999,3.00060989619004,-0.00136873546606335,0.155442293022624
-89,3.0111172360181,-0.00144034428959276,0.155404196488688
-88.8000000000001,3.01458140066063,-0.00142974202714932,0.15529735678733
-88.6000000000002,3.0128934441267,-0.00155265992760181,0.155300077846154
-88.3999999999998,3.02832934135747,-0.00181253332126697,0.155326727737557
-88.1999999999999,3.03710846471493,-0.00170627526696833,0.155402868
-88,3.04691309853394,-0.00179877002714932,0.155470681466063
-87.8000000000001,3.0475852718733,-0.00195196060633484,0.155440917321267
-87.6000000000002,3.0586256199819,-0.00211675935746606,0.155358838986425
-87.3999999999998,3.06594193102263,-0.00212728002714932,0.155286454171946
-87.1999999999999,3.08592950822624,-0.00222935479638009,0.155315270343891
-87,3.11141275057014,-0.00205158732126697,0.155294751656109
-86.8000000000001,3.12198229934842,-0.00198060917647059,0.155349792760181
-86.6000000000002,3.12332327895023,-0.00187316633484163,0.155358330841629
-86.3999999999998,3.1225298498733,-0.00171817092307692,0.155271847393665
-86.1999999999999,3.1292442800543,-0.00176934608144796,0.155189459891403
-86,3.11006606065158,-0.00160859972850679,0.155008665701357
-85.8000000000001,3.10684691595475,-0.00134302556561086,0.154979192624434
-85.6000000000002,3.10902071072398,-0.00141514652488688,0.155010162923077
-85.3999999999998,3.1086592259276,-0.00129938656108597,0.154994407647059
-85.1999999999999,3.11271680558371,-0.00113955998190045,0.15499935681448
-85,3.12708081494118,-0.001231553239819,0.15500126040724
-84.8000000000001,3.13264238197285,-0.0011729245158371,0.155002201828054
-84.6000000000002,3.15210556484163,-0.00125826130316742,0.15493228120362
-84.3999999999998,3.16795185923982,-0.00110565030769231,0.155016352868778
-84.1999999999999,3.18760645957466,-0.00108609301357466,0.155076125502263
-84,3.18897563438009,-0.00108225561085973,0.155132301339367
-83.8000000000001,3.20196515979186,-0.00108883723076923,0.155249164352941
-83.6000000000002,3.22143217512217,-0.00119349425339367,0.155269167701357
-83.3999999999998,3.23624011491403,-0.00136348302262443,0.155251813574661
-83.1999999999999,3.24220521373756,-0.00121317322171946,0.155187538678733
-83,3.26535901093213,-0.00113387209049774,0.155361847755656
