-189,1.51230159318036,0.00060390507050705,0.175139923927364
-188.8,1.51158912836095,0.00060626318470682,0.17513616376057
-188.6,1.51149296171389,0.000609708710434151,0.175136774294196
-188.4,1.51156426078709,0.000619093977261804,0.175135893987205
-188.2,1.51197820783865,0.000613501155960256,0.175143057575719
-188,1.51177811365252,0.000600732855324369,0.17514180315649
-187.8,1.51117121494672,0.00059905175843798,0.175144347920909
-187.6,1.51242655226856,0.000591948012733312,0.17515342619092
-187.4,1.51267501970871,0.000590890852619241,0.175156027688429
-187.2,1.512525457417,0.000585734630696079,0.175159403016234
-187,1.51316007548538,0.00058953872279461,0.175164627423733
-186.8,1.51347540144091,0.000600755065380324,0.175167631148707
-186.6,1.51416541383376,0.000593716745460953,0.175167034316461
-186.4,1.51506253528797,0.000588598781907316,0.175175230730461
-186.2,1.5155177928362,0.000575689593910848,0.175176461657991
-186,1.51672616224737,0.000556141547426587,0.175174937663873
-185.8,1.51684754484291,0.000545924932211669,0.175173285433815
-185.6,1.51666796910463,0.000548091818900337,0.175173977840891
-185.4,1.51702944401591,0.000547946510398613,0.175175995962344
-185.2,1.51729677773093,0.000532903823586243,0.175172535764489
-185,1.51840696131969,0.00051475103008359,0.175178237730822
-184.8,1.51937900281769,0.000509343623274948,0.175178080311769
-184.6,1.51977833064863,0.000498497606857773,0.175178230285961
-184.4,1.51993289318051,0.000485952079508922,0.175182603892564
-184.2,1.52015807839816,0.000473486578657865,0.175176690138538
-184,1.51983768176234,0.000464320274250727,0.175164540654823
-183.8,1.5215410921346,0.000473642037776593,0.175176881113199
-183.6,1.52181830620217,0.000460909985134436,0.175176875247777
-183.4,1.52194123491741,0.000467931337318196,0.175177514732978
-183.2,1.52283052225939,0.000461018744631744,0.175180856472385
-183,1.5221197342208,0.000454820901837757,0.175174077189049
-182.8,1.5223562684945,0.000447930080474066,0.175174581598451
-182.6,1.52316726137996,0.000435570769805136,0.175170003160675
-182.4,1.52354137857238,0.000414832236388688,0.175162883104524
-182.2,1.52394669698121,0.00041051769636187,0.175158782307852
-182,1.52342234538908,0.000393986172054099,0.175148804113547
-181.8,1.52281137624587,0.00039091482139476,0.175146971955438
-181.6,1.52206536429454,0.000382530616731577,0.175132397098351
-181.4,1.52341484877164,0.000372682761790741,0.175142699847266
-181.2,1.52362232773059,0.000379453525954537,0.175141579431992
-181,1.52372683748877,0.000380959057769855,0.175131197043161
-180.8,1.52411525160279,0.000369335127532171,0.175141815142184
-180.6,1.52469718784975,0.000351311014285896,0.175148410142131
-180.4,1.52484733664584,0.000337689371665322,0.175139050456415
-180.2,1.52497761173344,0.000336506687426025,0.175141576708011
-180,1.52535214752212,0.000336914565505093,0.175140146171064
-179.8,1.52588543785803,0.000330636834207694,0.175140689200066
-179.6,1.5263970982868,0.000321987218246096,0.175145499113377
-179.4,1.52672218429265,0.000306928007237617,0.175151539095502
-179.2,1.52690254013296,0.000296134541133725,0.175143053004902
-179,1.52725416635502,0.000295653695029698,0.17513199613406
-178.8,1.52694423499778,0.000279280805973803,0.175128163782427
-178.6,1.52704587289277,0.000273174703703381,0.17512462842125
-178.4,1.52721133219721,0.00027070581585343,0.175122859786134
-178.2,1.52754655760095,0.000263563991544785,0.175128433295194
-178,1.52734676308653,0.000239109438186538,0.175128720872204
-177.8,1.52770479921175,0.000233032873636879,0.175128908252534
-177.6,1.52771936637027,0.000206253570221098,0.175123073299602
-177.4,1.52769574838206,0.000197275795686366,0.175118458106772
-177.2,1.52913043929984,0.000208131112897697,0.17513021002809
-177,1.5297412336017,0.000208136559335546,0.175137863205952
-176.8,1.52952214025097,0.000208849654489721,0.175131112240797
-176.6,1.52988586551504,0.000215826606039244,0.175127772288404
-176.4,1.53053408601132,0.000203524710859436,0.175125955604881
-176.2,1.53195687796228,0.000201224611092178,0.175129015214793
-176,1.53262331388424,0.000187745311453475,0.17512251498143
-175.8,1.53366267590895,0.000187999581657194,0.175126833776504
-175.6,1.53429095081437,0.000195312694686944,0.175127043550763
-175.4,1.53391949374503,0.000208544414043348,0.175116284534172
-175.2,1.53450649423992,0.000221710854629152,0.175115936661967
-175,1.53451272594548,0.000229853009893222,0.175111102225067
-174.8,1.53487398692023,0.000234644075640574,0.175118009698863
-174.6,1.53498394224321,0.000236289402348002,0.175113818609327
-174.4,1.5352656984839,0.000238046215874015,0.175107761367778
-174.2,1.53508900156664,0.00023581468569187,0.175103625239009
-174,1.53514598218967,0.000246727541171593,0.17510662468507
-173.8,1.53450499424434,0.000257440231955234,0.175105128438203
-173.6,1.53547616221665,0.000254345095169712,0.175111318186265
-173.4,1.53566130083937,0.000253935767732113,0.17510839373249
-173.2,1.5352907761866,0.00025374276888854,0.175104982905999
-173,1.53579282085602,0.000252973817255511,0.175101457426791
-172.8,1.53534818153014,0.000254072560751221,0.175102026711351
-172.6,1.53485883974672,0.000254674549076267,0.175103670564212
-172.4,1.53478291846745,0.000248157210080231,0.175105966736528
-172.2,1.5353228778935,0.000239761110402303,0.175099398784325
-172,1.53577740413575,0.000228537687176485,0.17510491910694
-171.8,1.53584695819943,0.000234333744490953,0.175106097498624
-171.6,1.53595887056181,0.000228011543066928,0.175110535390947
-171.4,1.53660897161606,0.000218961236512,0.175118776032681
-171.2,1.53633928248268,0.000199802234912811,0.175119207815024
-171,1.53559932730393,0.000189328538795627,0.175113045899017
-170.8,1.536028019761,0.000198780165026211,0.175115304408693
-170.6,1.53669568885236,0.00018712975222765,0.17511980244539
-170.4,1.53621928904971,0.000188748979024116,0.175118996700816
-170.2,1.53611862096648,0.000177782380344831,0.175120375981744
-170,1.5359843329153,0.000173680374950116,0.175122440390398
-169.8,1.53567803220065,0.000175525489442148,0.175124391711637
-169.6,1.53532065134765,0.000171655125133872,0.175132749233816
-169.4,1.53467037876036,0.000162710013933433,0.175129505597026
-169.2,1.53489437274718,0.000165125324464485,0.175132995059652
-169,1.53453790720105,0.000168179872191102,0.175132609515359
-168.8,1.53443131821451,0.000169892953421556,0.175137713159966
-168.6,1.53504869399605,0.000172045170983117,0.175141822640565
-168.4,1.53563300119347,0.000184634294643056,0.175147123328954
-168.2,1.53619932517643,0.000181700093096688,0.175153221915182
-168,1.53729021569634,0.000186818537921753,0.175159348645078
-167.8,1.53806396794833,0.000198905397054268,0.175163970101971
-167.6,1.53901575043138,0.000199295887637307,0.17516693625683
-167.4,1.53918603020369,0.000204942566421691,0.17516997950195
-167.2,1.53941615075621,0.000208360279853228,0.175166328419978
-167,1.54022320475768,0.000206130729820555,0.175161415838962
-166.8,1.54070530756298,0.000195100758396227,0.175166929121728
-166.6,1.54187332654673,0.000187409262916583,0.175176476809419
-166.4,1.54228134084478,0.000194456373384912,0.175180048043358
-166.2,1.54278915530351,0.000204350243014593,0.175177871404781
-166,1.54291611733208,0.000204501397984459,0.175177084199546
-165.8,1.54182169226988,0.000212043461462652,0.175181622489132
-165.6,1.54106634797932,0.000208757226878027,0.175181502154011
-165.4,1.54184201025023,0.000211307432471402,0.175173673290455
-165.2,1.5425101940526,0.000200402810805354,0.175163975195141
-165,1.5428069168684,0.000200017653211924,0.175172815235058
-164.8,1.54254567993886,0.000197858657263785,0.17517511824832
-164.6,1.54273617338481,0.000193356165703949,0.175172103947812
-164.4,1.54275293501929,0.000188849572355293,0.175169192941615
-164.2,1.54290431933273,0.000195379869472383,0.175158769954996
-164,1.54353047503648,0.000195268626717039,0.175161252771675
-163.8,1.5442757155976,0.000195107591380497,0.175170599104668
-163.6,1.54405632198866,0.000180002913184521,0.175161575771548
-163.4,1.54433777093756,0.00017914960622276,0.175156228983102
-163.2,1.54427534568185,0.000178515149000337,0.175149510960183
-163,1.54393076434095,0.000172277804207607,0.175147634813821
-162.8,1.54617113842555,0.000171946304552787,0.175150455830767
-162.6,1.54674155652237,0.000174050502759015,0.175140429265208
-162.4,1.54745155676226,0.00018353831391877,0.175147705698919
-162.2,1.54834288503474,0.000187625082255798,0.175149391737183
-162,1.54940860950236,0.000186862470819897,0.175151217370591
-161.8,1.54963176674276,0.00018755014037326,0.175143945097791
-161.6,1.54995095709023,0.000186448628163787,0.175142681518802
-161.4,1.55186984466786,0.000177681401023598,0.175158843887932
-161.2,1.55172411600997,0.000176102140495603,0.17515420170219
-161,1.55213936754249,0.000169852128843954,0.17514539049136
-160.8,1.55328703800319,0.000167620911634854,0.175149134436444
-160.6,1.5545183073199,0.000180862761965519,0.175152871132725
-160.4,1.55494772624634,0.000179601234570058,0.175149994762195
-160.2,1.55602567847145,0.00017892996998729,0.175158158702754
-160,1.55641974974129,0.000167820491175331,0.175152871221297
-159.8,1.55774974328566,0.000179059829225642,0.175150584327714
-159.6,1.558271224294,0.000185257336403544,0.175150155594822
-159.4,1.55898532380589,0.00018820360494302,0.175147789723535
-159.2,1.55991032041599,0.000209763715070537,0.175138513950366
-159,1.56100450284884,0.000216493448937127,0.17514259084725
-158.8,1.56168662354398,0.00020734057291166,0.175143160163327
-158.6,1.5631353199154,0.00020293453632742,0.175147206183074
-158.4,1.56396106533676,0.000207920132984171,0.175151806653461
-158.2,1.56573802989401,0.000208483170676291,0.175153060176668
-158,1.56631785811268,0.000198254375447253,0.175144884691158
-157.8,1.56745194941775,0.000206922332272062,0.175137239852179
-157.6,1.5688014271769,0.000209943669532001,0.175136370582427
-157.4,1.57027707498594,0.000218524431676177,0.175132956989845
-157.2,1.57241624969248,0.000228248089469142,0.175135074898975
-157,1.57257832141907,0.000215158084080253,0.175128532602231
-156.8,1.57245858500234,0.000229803068792316,0.175111681261602
-156.6,1.57317674096495,0.000247185066390134,0.175107688861032
-156.4,1.57400245948143,0.000253443445062954,0.175110945013462
-156.2,1.57432946873166,0.00025084511288022,0.175107299099522
-156,1.57398952847466,0.000250350359589357,0.175092458077817
-155.8,1.57423601610878,0.000273144914287546,0.175095889724516
-155.6,1.5744939587155,0.000299391170136431,0.17509027291602
-155.4,1.57508762645274,0.000311789959452255,0.175088374452115
-155.2,1.57639717576069,0.00031860182445429,0.175091358730203
-155,1.57728186802998,0.00033761784139579,0.175089809613321
-154.8,1.57845366720613,0.000346613766658219,0.175087504543765
-154.6,1.57881364566765,0.000345245914057425,0.175075565552477
-154.4,1.57963582128712,0.000352099129718798,0.175073499738984
-154.2,1.57982624372095,0.000365388712152769,0.175073435487335
-154,1.58101173413868,0.000366582554488458,0.175077064320549
-153.8,1.58114413480942,0.00035193177410945,0.175071094424015
-153.6,1.58268067355676,0.000339085777364144,0.17507425626951
-153.4,1.58231524513705,0.000332953296378181,0.175061745152797
-153.2,1.58258360252271,0.000343201349853432,0.175055627832084
-153,1.58337991263858,0.000342087257987934,0.175054388651788
-152.8,1.58383048879925,0.000343655452817126,0.175048321179021
-152.6,1.58464949167384,0.000340339876113825,0.175043325425581
-152.4,1.5858165664296,0.000346088387829074,0.175048276014776
-152.2,1.58701454524483,0.000336811900957086,0.175058066155713
-152,1.58778641507014,0.000335350155685472,0.175062016078773
-151.8,1.58846412693144,0.00033153418445728,0.17506027775497
-151.6,1.58905492882482,0.000321630843938763,0.175057445389199
-151.4,1.58971761612264,0.000318788154339707,0.175060961825513
-151.2,1.59050433128479,0.000314871968235658,0.175061039443459
-151,1.59232748438382,0.000315363405728922,0.175054364658194
-150.8,1.59385838629996,0.000316937840822918,0.175066272045913
-150.6,1.59481296826795,0.000292533973843987,0.175070982827972
-150.4,1.59473072084943,0.000296497899731721,0.175072075646089
-150.2,1.59570937286017,0.000284194593294281,0.175074229323126
-150,1.59783542535356,0.000274330317963835,0.175084005689015
-149.8,1.59818536480147,0.000268791394576351,0.175079871291275
-149.6,1.59893031746457,0.000277278556845976,0.17507742235876
-149.4,1.60088990859537,0.000282062110453763,0.17507846318626
-149.2,1.60243688499383,0.000297445330892312,0.175082633132362
-149,1.60429724264562,0.00029865906062451,0.175096724312451
-148.8,1.60469595313612,0.000306184867049811,0.175091421315229
-148.6,1.60570738452369,0.000320607390292427,0.175087359197454
-148.4,1.60671064531946,0.000320890581378527,0.175096395392161
-148.2,1.60753657004367,0.000314245267206332,0.175094272180432
-148,1.60819166466865,0.000327037850561756,0.17508887176672
-147.8,1.60941447385309,0.000345247749231234,0.175088362897474
-147.6,1.60937895829733,0.000337325296121844,0.175089386877406
-147.4,1.61033030969577,0.000337713522138621,0.175094689986164
-147.2,1.61152671384859,0.000341766900185165,0.175094660364231
-147,1.61289113407156,0.00034655145226173,0.175096394096487
-146.8,1.61398039294141,0.00035225185149583,0.175102979410883
-146.6,1.61408649649679,0.000365260800439267,0.175100396821158
-146.4,1.61469210816554,0.000372564689546624,0.175098947846057
-146.2,1.61524898351601,0.000364231306742324,0.175095115076741
-146,1.61532245957744,0.000357562544332103,0.175093649903291
-145.8,1.61572140182142,0.000351330098174865,0.175093326846646
-145.6,1.61692964956664,0.000350282213328129,0.175096313413409
-145.4,1.61882861270991,0.000346717012817788,0.175097426240605
-145.2,1.61903339575621,0.000336843790068329,0.175093177565892
-145,1.61966743804089,0.000335287780525626,0.175100506326031
-144.8,1.62162896282713,0.000323178932873868,0.175100361023568
-144.6,1.62303223809928,0.000318632197744046,0.175099309415398
-144.4,1.62488711855707,0.000298221639960111,0.175105393104456
-144.2,1.62545202867907,0.000284488286304358,0.175103348684344
-144,1.62717408331434,0.000278168371186633,0.175107497100157
-143.8,1.62835315637796,0.00025985956447101,0.175109041330288
-143.6,1.62958948063564,0.000266547533102825,0.175102014146628
-143.4,1.6307937667269,0.000263840900711429,0.17510826421145
-143.2,1.63208442781174,0.000258585296238362,0.175115210493904
-143,1.63312023658711,0.000251402836973016,0.175116069627157
-142.8,1.63492461663303,0.000262617796575773,0.175113756632964
-142.6,1.63489888843477,0.00025868767401012,0.175115368709521
-142.4,1.6361234907638,0.00025291145527174,0.175118845283791
-142.2,1.63707206182328,0.000262030335586959,0.175110263051441
-142,1.63783099619992,0.00026667168103218,0.175111115243544
-141.8,1.63918567710796,0.000261950289320194,0.175110924502013
-141.6,1.63961586842803,0.000274450947337452,0.175110795989531
-141.4,1.64109934122482,0.000268263114758078,0.175111641551466
-141.2,1.64268909756542,0.00027659124082311,0.17511288874936
-141,1.64374706032377,0.000284298324677127,0.175108070398739
-140.8,1.64530170608375,0.000290282309667859,0.175117306022204
-140.6,1.64638391875684,0.000285185345330651,0.175123127249356
-140.4,1.64790331248564,0.000284715871490062,0.175110170478019
-140.2,1.64862435919312,0.000305985390801215,0.17510476912133
-140,1.65059488513928,0.000318969216970239,0.175110188957527
-139.8,1.65215033020222,0.000325011949505629,0.175116607310304
-139.6,1.65331076230629,0.000317673533159141,0.175118477180009
-139.4,1.65546977545325,0.000321751022869277,0.175110439890154
-139.2,1.6575623957684,0.000324914019800038,0.17511142287988
-139,1.65937150572865,0.000311554743183055,0.175114924206654
-138.8,1.66028557401722,0.000312743701389557,0.175110421262223
-138.6,1.66165719597126,0.000313662065303618,0.175113844693062
-138.4,1.66275203957476,0.00031306453928888,0.175109652887192
-138.2,1.66477979156111,0.000312209824642659,0.175106075099811
-138,1.66559003560081,0.000302741162892989,0.175101950894546
-137.8,1.66716890570577,0.000303888760924636,0.175094278528338
-137.6,1.66761248284857,0.000309985664925714,0.175091001100401
-137.4,1.66889310487072,0.000307443452238426,0.175091892457187
-137.2,1.67001887669966,0.000306143607059736,0.175095076918779
-137,1.66974661354537,0.000311698179050914,0.175091225061924
-136.8,1.67101815147754,0.000323626353615944,0.175078354195225
-136.6,1.67331027370735,0.000324904664757738,0.175080126021952
-136.4,1.6746199567866,0.000318691939494921,0.175079947704091
-136.2,1.67544984964596,0.000309757812198697,0.175076468061661
-136,1.67795335396989,0.000317626690280678,0.175077638677907
-135.8,1.67981600560734,0.00032555500048063,0.175080737575806
-135.6,1.68196018741613,0.000322301716773619,0.175076764328821
-135.4,1.68343448936562,0.00031699095807639,0.175075957704033
-135.2,1.68498693923144,0.000325001200158851,0.175070390243461
-135,1.68664740522816,0.000332179384219977,0.175069257443239
-134.8,1.68834961891739,0.000328831628065719,0.175073285044446
-134.6,1.68963939232021,0.000324316403727752,0.175072777703275
-134.4,1.69086876839887,0.00033107041117704,0.175070199322758
-134.2,1.69284129144163,0.000316490016788087,0.175070198068389
-134,1.69422160245786,0.000313834314470283,0.17506845615246
-133.8,1.69505900982085,0.000327053719983649,0.175062150525276
-133.6,1.69642692750613,0.000351729038030017,0.175058079612155
-133.4,1.69809035372457,0.000360187980234917,0.175055935281208
-133.2,1.70071895743,0.000358923593611788,0.175058952000317
-133,1.70270854792673,0.000354799796494213,0.175058004568894
-132.8,1.70477184780481,0.000348905563129129,0.175058489417262
-132.6,1.7069459195544,0.000352224846144808,0.175061719160256
-132.4,1.70934052772672,0.000345051991917638,0.175076053587941
-132.2,1.71132528856223,0.000338654306003416,0.175066836076501
-132,1.71345493641559,0.000330246212728069,0.175057972103511
-131.8,1.71463049678815,0.00032126873515507,0.175054298305044
-131.6,1.71771943351708,0.000315774461650049,0.175054167871729
-131.4,1.71961483038138,0.00030296378396092,0.175053758828213
-131.2,1.72149654992353,0.000295670587408256,0.175054110556425
-131,1.7229816203683,0.000279263908555904,0.175048236517652
-130.8,1.72468121646705,0.000289887311770012,0.175050193729091
-130.6,1.72681734767799,0.000284712017444463,0.175050775724262
-130.4,1.72835534108224,0.000293185708240726,0.175042025097597
-130.2,1.73106025116012,0.000290958926115913,0.175047307121868
-130,1.73373808280914,0.000297206563685494,0.175045152273897
-129.8,1.73518388477994,0.000315213926392639,0.175039341082438
-129.6,1.73749728800695,0.000327708857526529,0.17505045689636
-129.4,1.73951335062925,0.000313930128313802,0.175050957512926
-129.2,1.74174025697905,0.00031785628668692,0.175048000308545
-129,1.74269678521288,0.00032997445564945,0.17504935652205
-128.8,1.74418736097941,0.0003360002674248,0.175040641782936
-128.6,1.74727964063401,0.000347773305311113,0.175049113899108
-128.4,1.74931170656766,0.000342146855860343,0.175057733900516
-128.2,1.75144241462322,0.000343211979421243,0.175058103808352
-128,1.75349338515607,0.00035458623939093,0.175061177659853
-127.8,1.75600649541676,0.000346954877041102,0.175071675795036
-127.6,1.75699911632078,0.000334727864631123,0.175067822630049
-127.4,1.75988148291115,0.000343779653363394,0.175077258379197
-127.2,1.76211406425841,0.000334510293126401,0.175079145941711
-127,1.76393032624341,0.000331345403064578,0.17507505882464
-126.8,1.76534631062261,0.000338515542981483,0.175076148712726
-126.6,1.76642038767373,0.000335504873798058,0.175078344198138
-126.4,1.76832638173154,0.000320614732851926,0.17507869254105
-126.2,1.76979562370456,0.000302947003350821,0.175080458183284
-126,1.77151043205482,0.000300633854152406,0.175085096303834
-125.8,1.77352380282758,0.00028778198121754,0.175086362002288
-125.6,1.7755661958895,0.000277614671535115,0.17509004864569
-125.4,1.77781564612107,0.000255603296057761,0.175083313758415
-125.2,1.78026842326158,0.000240629368684442,0.175087492544157
-125,1.78326633955816,0.000220388834310615,0.175098342305949
-124.8,1.78522299030914,0.0002127744028966,0.175101291714035
-124.6,1.78677370994998,0.000206793608050126,0.175096557992459
-124.4,1.78882902612269,0.000208290407972836,0.175099341139726
-124.2,1.78946158610525,0.000213993090707129,0.175096086137439
-124,1.79219069836045,0.000218541297042325,0.175098423879116
-123.8,1.7945017895734,0.000227161191342435,0.175108545005986
-123.6,1.79641835985551,0.000231581512384248,0.175110424430161
-123.4,1.7984189473399,0.00021447694295643,0.17511710218148
-123.2,1.80077697773443,0.000217398625270294,0.17511929024717
-123,1.80264051511315,0.000225490868717939,0.175117332645041
-122.8,1.80501683651809,0.000233494346735644,0.1751166365408
-122.6,1.80738720375148,0.00022956245904202,0.175124377246239
-122.4,1.80937059672155,0.000237023755734797,0.175123096664987
-122.2,1.81138055965907,0.000249847752445147,0.1751244309275
-122,1.81301512959349,0.000234751934008935,0.175125209806
-121.8,1.81518715282676,0.000248990715799736,0.175125983599467
-121.6,1.81583194712904,0.000256515080993536,0.175125813602729
-121.4,1.81838734804625,0.000257666655646148,0.175130068567633
-121.2,1.82102689925702,0.000257598774654164,0.175137224379593
-121,1.82232578706787,0.000263832770160511,0.175124478265807
-120.8,1.82519213487089,0.000267046794058048,0.175131272680161
-120.6,1.82768077641515,0.000272057261988335,0.17513333236445
-120.4,1.83050255230688,0.000278252493268745,0.175133701646398
-120.2,1.8324890383138,0.000268431484614482,0.175134343020875
-120,1.83596429346331,0.000264718055757033,0.175140237111604
-119.8,1.8389196086821,0.000245278053067442,0.175136166008251
-119.6,1.84143006382508,0.000251833743218981,0.17513620272467
-119.4,1.84394693630984,0.000248334795761131,0.175141364458252
-119.2,1.84667647679741,0.000221701172719214,0.175152012096977
-119,1.84847048726768,0.000210202050185602,0.17515447116499
-118.8,1.85051789202084,0.000206417353745083,0.175156705760265
-118.6,1.85341004738515,0.000190240245121599,0.175156150505798
-118.4,1.85584947508651,0.000174939396784339,0.175159122236845
-118.2,1.8591589923322,0.000163349607329667,0.175156921463855
-118,1.86094698780791,0.000146314044598635,0.175150435657381
-117.8,1.8642609142852,0.000149446902030008,0.175156504909559
-117.6,1.86659591736186,0.000138838922037834,0.175166169339973
-117.4,1.86992050580581,0.00012947264981838,0.175165587225975
-117.2,1.87319569036578,0.000133224341414724,0.175166091838165
-117,1.87623432569714,0.000123623745034697,0.17516257362443
-116.8,1.87952808589223,0.000123564931755311,0.175160939413184
-116.6,1.88249218410916,0.000132355720212797,0.175167090199234
-116.4,1.88535690161293,0.00012644922031038,0.175173285315056
-116.2,1.88742256728148,0.000117277131159717,0.175176656275424
-116,1.89117886745381,0.000109622996221952,0.175177838664478
-115.8,1.89374364361123,0.000117482584180748,0.17516922788273
-115.6,1.89671431817554,0.000112514917384942,0.175170883944084
-115.4,1.8994932778114,0.000113204127558386,0.17516475165902
-115.2,1.9027050660953,0.000113447001253523,0.175164047666835
-115,1.90640445822173,0.000127635473256063,0.175176411823435
-114.8,1.90984557586597,0.000129664091244077,0.175176642764772
-114.6,1.91236904575356,0.000135348258214171,0.175169507426267
-114.4,1.91563739373416,0.000149713784349309,0.175163410322353
-114.2,1.91825825507986,0.000133936534993304,0.175160316123039
-114,1.92148819537428,0.000146805550118119,0.175158352533593
-113.8,1.92471048777803,0.000154129096540722,0.175156707990877
-113.6,1.92805969782741,0.000155273323924626,0.175155441658146
-113.4,1.93226253053782,0.00013429529763656,0.175156504605509
-113.2,1.93572804907714,0.000127415041339085,0.175163889866676
-113,1.93867430179792,0.000124244466126224,0.17515463992942
-112.8,1.94194968542834,0.000118958703064482,0.175158267962932
-112.6,1.94609398738593,0.000120894294293508,0.175155387733404
-112.4,1.94948395168615,0.000115191028743651,0.175156050061705
-112.2,1.95241896790574,0.000107838508122657,0.175151024615364
-112,1.95627669554495,9.70069363149909e-05,0.175156238645661
-111.8,1.95994758909355,9.52724171543375e-05,0.175151759968113
-111.6,1.9637220869188,8.33740992448763e-05,0.175153215161642
-111.4,1.96686053051266,9.10186278724968e-05,0.175152756717448
-111.2,1.97069556557001,0.000108538085361934,0.175163552131747
-111,1.97433383131379,0.000113882211852253,0.175169147394147
-110.8,1.97848427544379,0.000120425526008913,0.17516889969795
-110.6,1.98275304057333,0.000112662617368533,0.175180095851653
-110.4,1.98598497952125,0.000128001464126995,0.175173731011062
-110.2,1.99026406748972,0.00013423057457202,0.175182846265957
-110,1.99279109772044,0.000146778598141368,0.175174015495074
-109.8,1.99584639392366,0.000158664810325693,0.175172680464008
-109.6,1.99978537220668,0.000150686852054138,0.175168590025779
-109.4,2.00390810706442,0.000164846797038929,0.175163561955866
-109.2,2.00872757043175,0.000189435248922952,0.175173881653894
-109,2.01195480883755,0.000193290522304657,0.175174703017719
-108.8,2.01621893179672,0.000191546493173589,0.175179173565289
-108.6,2.01942070701962,0.000199963862949402,0.175177660398195
-108.4,2.02303313814949,0.000191004472825924,0.175181058674557
-108.2,2.02609643948953,0.000193086715234631,0.175171114215616
-108,2.03017661175887,0.000199235863372745,0.175168585726456
-107.8,2.0341524279954,0.000191265391451766,0.175169521371788
-107.6,2.03765573859313,0.000197568851875479,0.175160375729311
-107.4,2.04153896711708,0.000191314928250107,0.175169017781545
-107.2,2.04524987298829,0.000182598608938564,0.175161165896871
-107,2.04894860583612,0.00019041444921191,0.175159108281741
-106.8,2.05217057563832,0.000189751029520428,0.175157429596911
-106.6,2.0562843557109,0.000178976485978695,0.175168001137065
-106.4,2.06050937907554,0.00016384109818749,0.175171074499702
-106.2,2.06480633070648,0.000168235625795589,0.175171636582843
-106,2.06911774489745,0.000165601722832477,0.175174279106911
-105.8,2.07352846936248,0.000146239328515375,0.175171794508218
-105.6,2.07811824552262,0.000138423256636342,0.175169685759974
-105.4,2.08251267221411,0.000140240758600132,0.175175065544584
-105.2,2.08671170345693,0.000140353104485206,0.175178696483998
-105,2.09118973976191,0.000138306819478063,0.175178627619665
-104.8,2.09535755708794,0.000152191338444525,0.175180536120991
-104.6,2.10015323369549,0.000155231076894099,0.175185855620688
-104.4,2.10469688247321,0.000166660512041495,0.175193592632962
-104.2,2.10863962482915,0.000159764565708997,0.175191586686241
-104,2.11426906049196,0.000166290680135975,0.175195683090882
-103.8,2.11877215997752,0.000179007016944414,0.175204752612455
-103.6,2.12259437476814,0.000156705080245889,0.175199700126168
-103.4,2.12711280982458,0.000161340994759668,0.175194734063319
-103.2,2.13142106558393,0.000167750393243208,0.175191157159949
-103,2.13638001596054,0.000170661946058683,0.175195933715944
-102.8,2.14051032544474,0.00017471487885682,0.175195857159551
-102.6,2.14510211594463,0.000164126954802276,0.175200148402365
-102.4,2.14929601833834,0.000168258836534142,0.175192900819053
-102.2,2.1535174957903,0.000177159231845517,0.175192676483697
-102,2.15853454723107,0.000173968381207053,0.175196734938212
-101.8,2.16352815545411,0.000186378817668175,0.175204049982251
-101.6,2.16863957134283,0.000165228234687548,0.175203626953365
-101.4,2.17414209504982,0.000170797461270398,0.175198951029355
-101.2,2.17931634338533,0.000161948946943238,0.175200356745354
-101,2.18452802120903,0.000163997816781678,0.175195111024355
-100.8,2.1891299029678,0.000146696933392369,0.175204424450697
-100.6,2.19397958847693,0.000136467779127429,0.175203592050933
-100.4,2.19929879909845,0.000124854356736645,0.175200232633127
-100.2,2.20369220643325,0.000118333139071189,0.17519104312406
-100,2.20977130937052,0.000122857291457301,0.175205998502588
-99.8,2.2153736780312,9.52517983060458e-05,0.175217173792476
-99.6000000000002,2.21927211237838,8.89893957259792e-05,0.175214763157772
-99.3999999999998,2.22522877505276,6.9408457942882e-05,0.175215724749591
-99.2,2.23009672885622,5.58221345726814e-05,0.175213175333281
-99,2.23478405625234,5.42849693415958e-05,0.175210459745926
-98.8,2.24014272024015,4.96408204121393e-05,0.175207006290988
-98.6000000000002,2.24525363262293,3.95932562770843e-05,0.175201691556204
-98.3999999999998,2.25055820005736,3.68329568005337e-05,0.175201744898402
-98.2,2.25642118568636,3.33316649529025e-05,0.17519955263069
-98,2.26096845195274,2.41466282065097e-05,0.175196687242812
-97.8,2.26621145744823,3.67462279820215e-05,0.175200525425242
-97.6000000000002,2.27033458793247,2.66383807021487e-05,0.175200798300684
-97.3999999999998,2.27594414786929,2.97962388374764e-05,0.175196166977669
-97.2,2.28145921139587,3.868488482829e-05,0.175202556842383
-97,2.28647608457035,2.92358061437218e-05,0.175201940619004
-96.8,2.2914576252608,3.92124062212054e-05,0.175201382342904
-96.6000000000002,2.29760728109668,3.7116120145996e-05,0.175204486838344
-96.3999999999998,2.30261850005002,2.7759463305554e-05,0.175204210683894
-96.2,2.30781338652566,2.47502984181911e-05,0.17520130824497
-96,2.31413760771814,4.08581671565214e-05,0.17519563770311
-95.8,2.31941295237677,5.31182180256865e-05,0.175195256331857
-95.6000000000002,2.32442676825649,5.26830370998261e-05,0.175201088807997
-95.3999999999998,2.33002536637342,5.5619552829069e-05,0.175197575722718
