-213,1.50413210469536,-0.00108601580753221,0.179270753984457
-212.8,1.50615273280907,-0.00109951767669,0.179277762528845
-212.6,1.50609249312923,-0.00110553285561566,0.179273051984509
-212.4,1.5094037343327,-0.00113800934072048,0.179277419023825
-212.2,1.50782596541383,-0.0011185995921631,0.179266089055109
-212,1.51016381199736,-0.00112781535655507,0.179266653971757
-211.8,1.51072444610739,-0.00112270758129211,0.179260334148075
-211.6,1.51160249948404,-0.00111281225858508,0.179271705584753
-211.4,1.51415654666087,-0.00114282127827346,0.179281921839009
-211.2,1.51501113472737,-0.00116108934750757,0.179277304408519
-211,1.51586324184929,-0.00116113675084984,0.179280318519978
-210.8,1.51662041682222,-0.0011744464605781,0.179274596106717
-210.6,1.5160114489681,-0.00118205743273356,0.179260721684683
-210.4,1.51715149302521,-0.0011729428823562,0.179267361327356
-210.2,1.51856307440992,-0.00115431538154786,0.179280059831342
-210,1.51822325943621,-0.00113952362363421,0.179278330277484
-209.8,1.51955593398493,-0.00114468949053158,0.179272620879612
-209.6,1.52053749899895,-0.00115784683870329,0.179268376794252
-209.4,1.52073444480946,-0.00115266359109697,0.179273033490805
-209.2,1.52161659524089,-0.00116506441347047,0.179264665106394
-209,1.52141876088634,-0.00117449499110105,0.179252086549917
-208.8,1.52352059442248,-0.0011515019288725,0.179247280289835
-208.6,1.52517894360648,-0.00113595501484129,0.179276422534205
-208.4,1.52531773571805,-0.00113756942662227,0.179295257409751
-208.2,1.5253326239299,-0.00115873440321702,0.179289065758799
-208,1.52588806500957,-0.00115754599095832,0.179290740447074
-207.8,1.52642576112558,-0.00116549291133968,0.1792941054447
-207.6,1.52759448054172,-0.0011407978634077,0.179288826771531
-207.4,1.52714318541959,-0.00108823834406741,0.17930546766999
-207.2,1.52771595212914,-0.00108060919367665,0.17931854484429
-207,1.52647723719298,-0.00107451934570156,0.179315803737937
-206.8,1.52695339265303,-0.0010809494989499,0.179334330789603
-206.6,1.52642390437144,-0.00106341283767212,0.17931986558251
-206.4,1.52785969961538,-0.00103468448908969,0.179337055069225
-206.2,1.52768968096791,-0.0010275973355588,0.179334882258381
-206,1.52756716998634,-0.00099778339919429,0.17932803400307
-205.8,1.52773071352221,-0.000999397989973754,0.179314750205419
-205.6,1.52889556211743,-0.000957682277140336,0.179311566502961
-205.4,1.53052408801351,-0.000926554258416133,0.179329969523564
-205.2,1.53129767405693,-0.000903794821307375,0.179335910917072
-205,1.53164850951008,-0.000889106643596396,0.179338762843789
-204.8,1.53139767555764,-0.000890105885073942,0.179347473624217
-204.6,1.53234149661246,-0.000893200839151875,0.179349249454732
-204.4,1.53150968725677,-0.000870287933434121,0.179336383553491
-204.2,1.53209762520319,-0.000851204845309772,0.179325581027006
-204,1.53286830699353,-0.00083889508131396,0.179330619991349
-203.8,1.53399497642901,-0.000852315897424694,0.179332680727908
-203.6,1.53625484969406,-0.000826033259549255,0.179335477341676
-203.4,1.53455486335673,-0.000808074328646452,0.179325726015514
-203.2,1.53377663103566,-0.000793248567167396,0.179324995309803
-203,1.53265499136633,-0.000772279229155924,0.17931071948357
-202.8,1.53301815835896,-0.000750532060157472,0.179307577173543
-202.6,1.53431162586137,-0.000705854130976206,0.179299657786186
-202.4,1.53384612191347,-0.000653320743520952,0.179305247494662
-202.2,1.53335365966123,-0.000633654158765391,0.179316606784115
-202,1.53427521468365,-0.00064351520091815,0.179338253168783
-201.8,1.53413253891981,-0.000614633589873549,0.179326479507048
-201.6,1.53511775378219,-0.000567494395206514,0.179318831036618
-201.4,1.53513155818045,-0.000536466684202401,0.179333592946848
-201.2,1.53429945046412,-0.000513973110612034,0.179324139894057
-201,1.53319440736085,-0.000492410438684645,0.17932642574205
-200.8,1.53231377652805,-0.00049146753561764,0.179324880404516
-200.6,1.53306570221961,-0.00046594929204571,0.179326623764619
-200.4,1.53253524117656,-0.000458341436502872,0.1793081049269
-200.2,1.53312253340368,-0.000404982878685926,0.179302845172139
-200,1.53293209793804,-0.000344724938930786,0.179313362572772
-199.8,1.53284664573101,-0.00031861440047888,0.179319253550345
-199.6,1.53301975830443,-0.000265003364501498,0.179306781236998
-199.4,1.53289245828392,-0.000232378202936799,0.179301831591295
-199.2,1.53289233579151,-0.000206221334434414,0.179294462067207
-199,1.53216924007096,-0.00018618292465169,0.179311255860955
-198.8,1.53062784022928,-0.000205290879845267,0.179308225161011
-198.6,1.53047360501362,-0.000165218805705813,0.179288705796463
-198.4,1.53125609817789,-0.000149845973335197,0.179281309857355
-198.2,1.53108128049875,-0.000132816557432439,0.179269294250347
-198,1.53084020476955,-0.000120125186062295,0.179282929289657
-197.8,1.52970910901593,-9.7402719582638e-05,0.179279274241871
-197.6,1.52809119277476,-7.77855361652675e-05,0.179270172305483
-197.4,1.52801918334875,-7.16537238675309e-05,0.179261196563637
-197.2,1.52899325216372,-5.8393338867869e-05,0.179241959639381
-197,1.52882757221149,-2.05824508955765e-05,0.17924649017559
-196.8,1.5272833292148,-3.75889253391369e-05,0.17924896055756
-196.6,1.52653609808083,-5.25676181404568e-05,0.179241710973554
-196.4,1.52637912883562,-5.70769634924629e-05,0.179243434828182
-196.2,1.52754523342871,-4.16576378026143e-05,0.179246250348617
-196,1.52795842432813,-6.13295926582959e-05,0.17924878261131
-195.8,1.52839366350153,-5.97811211800803e-05,0.17924065328393
-195.6,1.52729757377007,-2.84843654656715e-05,0.17924231538749
-195.4,1.52706241342981,-3.7249938158865e-05,0.179246304793664
-195.2,1.52688778615525,-4.99546436488337e-05,0.179238088487849
-195,1.52681654498874,-6.62713846530268e-05,0.179235465538612
-194.8,1.52448549790341,-0.000100050741947982,0.17921842255442
-194.6,1.52372544438667,-0.000131456824721306,0.179207903130944
-194.4,1.52390874495158,-0.000139089836003017,0.179205190930472
-194.2,1.52539843648662,-0.000147503879009258,0.17921457255209
-194,1.52569789863006,-0.00016905687389127,0.17922283026324
-193.8,1.52536375343931,-0.000167537620237754,0.179215469459043
-193.6,1.5260866880702,-0.000156989809757677,0.179227268951963
-193.4,1.52584604153161,-0.00015443648787209,0.179229460362716
-193.2,1.52717491830635,-0.000156529003667356,0.179227440605303
-193,1.5270572509559,-0.000186065790112994,0.179214164737037
-192.8,1.52810019061949,-0.000206744196778903,0.179223917759941
-192.6,1.52751369301831,-0.000225640261317395,0.179218093612507
-192.4,1.52858504552641,-0.000241711681886637,0.179227199056537
-192.2,1.52838129208879,-0.000250113984718859,0.17923431997926
-192,1.53090874212762,-0.000286168424230775,0.179246656968095
-191.8,1.53203747782939,-0.000297527815169866,0.179252542321883
-191.6,1.53267710594945,-0.000294903967416161,0.179250790270406
-191.4,1.53339051148244,-0.000309707130810169,0.179262031788004
-191.2,1.53252878239151,-0.000325257139840195,0.17924978070341
-191,1.53147757772744,-0.000324080849288811,0.179256475410327
-190.8,1.53008655915421,-0.000341404059260298,0.179248957450502
-190.6,1.53199689598339,-0.000362835515163165,0.179269622387249
-190.4,1.53193595310732,-0.000377846920672651,0.179268108522804
-190.2,1.53248468184026,-0.00040997818449806,0.179268218843428
-190,1.53441478458906,-0.000427029046894981,0.179274065392122
-189.8,1.53488229100959,-0.000451593281017425,0.179269951243289
-189.6,1.53520345955069,-0.000443267997256035,0.179280334284108
-189.4,1.53576415611622,-0.000432440834491217,0.179292812642827
-189.2,1.53554510675047,-0.000440938387295043,0.179307776152071
-189,1.53527802651558,-0.000458303834762118,0.179318202895697
-188.8,1.5349635282376,-0.000432613913439887,0.179323369243808
-188.6,1.5328361618232,-0.000450299111619899,0.179323929118028
-188.4,1.53097563750629,-0.000437200055636631,0.179299473225002
-188.2,1.53092701250924,-0.000427112206094394,0.179290757347706
-188,1.5313470797587,-0.000388022865373917,0.179311235187111
-187.8,1.53127029067766,-0.00039158010769038,0.179336719173461
-187.6,1.53079569280383,-0.000416255480441247,0.179333223610351
-187.4,1.52889734272197,-0.000426493484775662,0.179328994248483
-187.2,1.52925786856813,-0.000446096809195483,0.179325254827745
-187,1.5309333703169,-0.000433416979804776,0.179328401299567
-186.8,1.53140858308003,-0.000420896915050725,0.17933600757535
-186.6,1.53117256963682,-0.000402240045790985,0.179334453267793
-186.4,1.53026894772901,-0.00039861678589218,0.179340848808357
-186.2,1.53037456527893,-0.000405936147643891,0.179335471259922
-186,1.5303860804227,-0.000407133593543819,0.179337195891541
-185.8,1.52932110383712,-0.000433923718857325,0.179340409824147
-185.6,1.52949755031766,-0.000417770345442311,0.179354424730366
-185.4,1.53075439784622,-0.000428572042039155,0.179365942473616
-185.2,1.53010420755123,-0.000452904397740746,0.179355575205899
-185,1.53018964725423,-0.000467909820273287,0.179358825037562
-184.8,1.52931316218545,-0.000463050262220396,0.17935942525472
-184.6,1.52891642723204,-0.000433663299310514,0.179374121713084
-184.4,1.52817174063694,-0.000419052364906393,0.179365611126802
-184.2,1.52978938505918,-0.000422614318422135,0.179393330463008
-184,1.52647318906711,-0.000434922512212384,0.179391847388865
-183.8,1.52562089524027,-0.00042366938467633,0.179398172598813
-183.6,1.52519907216931,-0.000412457830783079,0.179397168845642
-183.4,1.52307241498802,-0.000395967356007444,0.179393169578152
-183.2,1.52301263193316,-0.000387246229758898,0.179399078915115
-183,1.52349962983207,-0.000386971122927827,0.179397491484245
-182.8,1.52579939334129,-0.000355543841578335,0.1794273690852
-182.6,1.52526534299681,-0.000341568525600137,0.179445221818415
-182.4,1.52500086005887,-0.000346453888476225,0.179458225011288
-182.2,1.52547489646766,-0.000345853692553722,0.179464559838421
-182,1.52488292187781,-0.00033237142199657,0.179460239904602
-181.8,1.52372861916574,-0.000306563123691011,0.179457110445035
-181.6,1.52371713740032,-0.000306872611484448,0.179470936031302
-181.4,1.52316179476189,-0.000290251492022989,0.179473082512242
-181.2,1.52384203111644,-0.000271321638396851,0.17947650523331
-181,1.52421964778101,-0.00023602427717529,0.17948448666119
-180.8,1.52269399766772,-0.000228721447076745,0.179473676582309
-180.6,1.52395363080974,-0.000206442028231949,0.179490005294277
-180.4,1.52164772590148,-0.000212224896664425,0.179468700273756
-180.2,1.52069544754209,-0.000177118496441877,0.179461271912997
-180,1.52024574021993,-0.000165280197815895,0.179472745247117
-179.8,1.5209395340512,-0.00015399921234842,0.179481410615673
-179.6,1.52207760072264,-0.000141975353583902,0.179488357150414
-179.4,1.51990793046936,-0.00014685060160385,0.17947963985284
-179.2,1.5185562633449,-0.000127089018202792,0.179491410929423
-179,1.5167091996887,-0.000143086407796117,0.179493944141084
-178.8,1.51434156876283,-0.000131088181730796,0.179461325665499
-178.6,1.51325110820847,-0.000117371053920924,0.179457459763472
-178.4,1.51211005233794,-0.000132610796419448,0.179455932166566
-178.2,1.51172062990283,-0.000121582275392586,0.179472811277137
-178,1.51135628370928,-0.000110982816728274,0.17948271918086
-177.8,1.51214641586072,-0.000118094686876456,0.179480663824538
-177.6,1.51242627959161,-0.00010256887284845,0.179467039727992
-177.4,1.51246187806239,-9.06596392649012e-05,0.179462962098113
-177.2,1.5124255382739,-6.20836930780478e-05,0.179468623056577
-177,1.50990234363255,-6.96113595145907e-05,0.179482270282028
-176.8,1.50821826440875,-5.75279711272107e-05,0.179477155928622
-176.6,1.50993741860003,-3.70071846116642e-05,0.17947091361609
-176.4,1.51030897784311,-6.30612955761569e-05,0.179473807596905
-176.2,1.50991837513824,-4.66143103242323e-05,0.179458920641336
-176,1.5083711183055,-5.95576973134227e-05,0.179450840410488
-175.8,1.50761050465988,-4.09020695370517e-05,0.179447024373272
-175.6,1.50626776436786,-4.40903017194918e-05,0.17944800390071
-175.4,1.50775064962814,-6.16027961048525e-05,0.17944371363447
-175.2,1.50871100631511,-4.00418899851143e-05,0.179430224148861
-175,1.51058274061757,-2.68474708053289e-05,0.179444131097032
-174.8,1.51162194788173,-2.67446885076843e-05,0.179449672389462
-174.6,1.5125439433641,-2.50569062246026e-05,0.179446113159433
-174.4,1.51399431608627,-2.46353103854098e-05,0.179450944400625
-174.2,1.51463330821145,-4.62210930704732e-05,0.179461368980772
-174,1.51410140966479,-4.86050111418909e-05,0.179451035270857
-173.8,1.51568625919767,-4.12897285456699e-05,0.17945290490316
-173.6,1.51606377340887,-4.38297854057243e-05,0.179452049609699
-173.4,1.51645670563337,-3.4467955484869e-05,0.179451454385827
-173.2,1.51761835345897,-5.30101264786679e-05,0.179457891767585
-173,1.51794497381006,-8.78651075884283e-05,0.179445255423902
-172.8,1.51838566952156,-6.41427854144622e-05,0.179444214985741
-172.6,1.51789167949479,-5.89490804226084e-05,0.179446661309558
-172.4,1.51808348990798,-8.28483322409902e-05,0.179440050721936
-172.2,1.51700926305609,-8.36755980937861e-05,0.179437011005188
-172,1.51724273074003,-8.88510503963015e-05,0.179444089806786
-171.8,1.51674292980254,-8.44180269677451e-05,0.179435549224495
-171.6,1.51557726834151,-6.73693304670232e-05,0.179415515638321
-171.4,1.51676174017877,-6.46209009347546e-05,0.179417728285693
-171.2,1.51729016425696,-5.42475746506703e-05,0.179410816379483
-171,1.51762356735665,-5.77133762987968e-05,0.179427206936839
-170.8,1.51883409488286,-4.99943594650693e-05,0.179427795901182
-170.6,1.52063229508374,-5.6696089618672e-05,0.179437070851998
-170.4,1.52092014040245,-2.81128543922331e-05,0.179431301332541
-170.2,1.52269476860906,-3.02223819178046e-05,0.179436832515387
-170,1.52217876729831,-1.84524216208024e-05,0.179436632652848
-169.8,1.52154672420686,-1.39533897273224e-05,0.179432972346876
-169.6,1.52111684203228,-7.36417633025405e-06,0.179438268337047
-169.4,1.51960452112599,-2.84170030789477e-05,0.179431664068553
-169.2,1.51915122514581,-5.04113040236064e-05,0.179419457525743
-169,1.51912339181367,-3.09911351329319e-05,0.179410306414933
-168.8,1.51817595490179,-1.50307160230593e-05,0.179396577837483
-168.6,1.5175734122264,-1.92572427825305e-05,0.179404889667433
-168.4,1.51976804806204,-3.48020541277437e-05,0.179423178150883
-168.2,1.51913727490072,-5.86847810509245e-05,0.179440347758951
-168,1.51989135013097,-6.08318184439785e-05,0.179441805825651
-167.8,1.52052131732449,-7.39706530167586e-05,0.179444112779006
-167.6,1.51987815368589,-6.34617663319709e-05,0.179433306450208
-167.4,1.5203531859175,-3.15585770712985e-05,0.179440120910955
-167.2,1.52084613995351,-2.08134746387249e-05,0.179444935363342
-167,1.51942287793026,-2.36889926274172e-05,0.179435886164655
-166.8,1.51677757033476,-3.73343939539594e-05,0.179431803879388
-166.6,1.51577065694299,-3.04571171194807e-05,0.179426520930122
-166.4,1.51691510016482,-4.52651188614014e-05,0.179425470147102
-166.2,1.51698049229488,-5.09321569244322e-05,0.179429392903737
-166,1.5174276665896,-5.57903512681365e-05,0.179430120612644
-165.8,1.51875875699868,-5.01817319013469e-05,0.179443400744453
-165.6,1.52045406574998,-7.6011034287894e-05,0.179454314107119
-165.4,1.52150840870687,-7.93908289275528e-05,0.179453468947069
-165.2,1.51896513071096,-7.8056335410238e-05,0.179437962050632
-165,1.52015116691692,-6.98608438416658e-05,0.179443536294717
-164.8,1.52036611167024,-6.88912464644551e-05,0.179456755065875
-164.6,1.52111799153852,-4.40456447003902e-05,0.179465374728123
-164.4,1.52145619419515,-3.57893164559186e-05,0.179461238156359
-164.2,1.52068928045584,-3.59736836110815e-05,0.179470793011864
-164,1.5193672584561,-2.84136177792519e-05,0.179446821473031
-163.8,1.51897121657503,-6.83539710281656e-06,0.17943249381711
-163.6,1.51852767360797,1.00445271614529e-05,0.17943690004818
-163.4,1.5172272827472,2.51998717444562e-05,0.179436264324423
-163.2,1.51825746220295,4.46952891211449e-05,0.179448298806114
-163,1.52002227129709,6.65069432477238e-05,0.179459452145418
-162.8,1.52124385847116,8.15942401521714e-05,0.17947989700337
-162.6,1.52048269462638,8.24840579786128e-05,0.17947437121885
-162.4,1.5187724106428,0.000105323099513834,0.179467041109732
-162.2,1.51781398162873,0.000112198526503136,0.179474990617101
-162,1.51651992959718,0.00011914656818109,0.17947296986854
-161.8,1.5166469981554,0.000128037444152183,0.179470068668916
-161.6,1.51608925742586,0.000152302127533142,0.179453587443016
-161.4,1.51592510550745,0.000176277660319433,0.17945353798808
-161.2,1.51509788834081,0.000173203939277424,0.179465788850972
-161,1.51199822070178,0.000165276304183816,0.179448680919869
-160.8,1.51090479565405,0.000158643947433576,0.179441023673299
-160.6,1.51134261374263,0.0001579223240091,0.179449718557904
-160.4,1.51021725322789,0.00015623980486398,0.179432160452667
-160.2,1.51229802937667,0.000181560718615554,0.179454887301274
-160,1.51221103622874,0.000173428129968336,0.179468777366377
-159.8,1.51036379614357,0.000165065943856519,0.179454814495236
-159.6,1.51025462426445,0.000178848466351489,0.179446479066441
-159.4,1.51011011897518,0.000190602980492224,0.179439556863172
-159.2,1.5089221324564,0.0002050947964311,0.179442869754238
-159,1.50957749680556,0.000211739034864649,0.179441352133068
-158.8,1.51093782215748,0.000222335302957482,0.17944181401245
-158.6,1.51277430312975,0.000226598856623527,0.179454408209724
-158.4,1.51406105255396,0.000248535655449044,0.179455460167114
-158.2,1.51606474853,0.000274802645536403,0.179465198919368
-158,1.51513107993161,0.00027588235765324,0.179444045774878
-157.8,1.51564626680416,0.000289336457781698,0.179439532737614
-157.6,1.51668029716157,0.000314747120003266,0.179441950666766
-157.4,1.51607951505947,0.000320562215066167,0.179451636628333
-157.2,1.51734688892129,0.000331927923908896,0.179450991228637
-157,1.51565196742977,0.000321409563645685,0.179451449020329
-156.8,1.51851122238218,0.000337266505553468,0.179451663928063
-156.6,1.51983436342495,0.000323376141410258,0.179449246350878
-156.4,1.5196297554676,0.000333453471521909,0.17944697802889
-156.2,1.52098666226779,0.000357467019449519,0.179439037951786
-156,1.52274598032538,0.000335088044008282,0.179447754429754
-155.8,1.52466461619728,0.000326429084384165,0.179449670901838
-155.6,1.52359148488883,0.000330707252424272,0.179446921301344
-155.4,1.52766598894055,0.000315283750695455,0.179458959810515
-155.2,1.52868767398207,0.000299847131654912,0.179469817711791
-155,1.53154738683906,0.000277291642504054,0.17947624192328
-154.8,1.53368792752697,0.000272972755003654,0.179489591752496
-154.6,1.53458316716985,0.000274008977159851,0.179491109543517
-154.4,1.53440988106275,0.000274958417560203,0.179478751322142
-154.2,1.53469832486154,0.000284002773005456,0.179481662830419
-154,1.53407875633326,0.000279377124285242,0.179470569082869
-153.8,1.53649046801118,0.000270717583389409,0.179479583775688
-153.6,1.53553525180464,0.000263235818630407,0.179471335131707
-153.4,1.5356967800566,0.000247906978464837,0.179453265832467
-153.2,1.53683870572985,0.000260021118645846,0.179451134234122
-153,1.53791693912392,0.000262780201544429,0.17944967605478
-152.8,1.53600662733696,0.000266614152939567,0.179451481596422
-152.6,1.53771116533209,0.000235763937034481,0.179461725068439
-152.4,1.53845620243989,0.000218923143294914,0.179450081154737
-152.2,1.54046786611435,0.000235091648242496,0.179460327182718
-152,1.54343695793425,0.000210119892251362,0.179467442487627
-151.8,1.54581505835814,0.000211622150516023,0.179461623779708
-151.6,1.54864239256529,0.000223501148503198,0.179473920267318
-151.4,1.55012649754896,0.000211572976239369,0.179500058442203
-151.2,1.55019949530809,0.000196379171829801,0.179500504741843
-151,1.55076357649565,0.000181456126525272,0.179508918910279
-150.8,1.55165716354741,0.000188818723882098,0.179514048265361
-150.6,1.55374130959962,0.000170134248366584,0.179510221382614
-150.4,1.55596364399486,0.000189178912172771,0.179507729630235
-150.2,1.55528468800783,0.000176290913198113,0.179502903476882
-150,1.55476756713606,0.000197392590278445,0.179494592495638
-149.8,1.55392115717809,0.000188566764890082,0.179494529731196
-149.6,1.55454068457663,0.000173638716221134,0.179489057604624
-149.4,1.55684047166433,0.000174516233283522,0.179481173945919
-149.2,1.55851004145008,0.000185510931199915,0.179495568986306
-149,1.55973700307578,0.000185439627991926,0.179515162490307
-148.8,1.55975281833676,0.000184899035272458,0.179501891256601
-148.6,1.56142293368568,0.000201586456063082,0.179507637242346
-148.4,1.56239563406701,0.000181882130766475,0.179505918855196
-148.2,1.56192200041646,0.000197502708251408,0.179506130412964
-148,1.5643489728283,0.000200939872501815,0.179496769579172
-147.8,1.56631754771494,0.000202456479628545,0.179506669186773
-147.6,1.56689953781057,0.000214715776771851,0.179498783462987
-147.4,1.56829734263741,0.000223990650482523,0.179492273185154
-147.2,1.57010267261912,0.000227530837491517,0.179491215919825
-147,1.57095882959715,0.000217269832478393,0.179497710751153
-146.8,1.57335863350357,0.000214429780745065,0.179503787619131
-146.6,1.57457970864535,0.000214434515451546,0.179485827017614
-146.4,1.57598254687241,0.000221560521440494,0.179489505185188
-146.2,1.57716237792097,0.000208553082065488,0.179501592764267
-146,1.57996786180618,0.000226182866218661,0.179491055729379
-145.8,1.58109255949423,0.000238781322782763,0.179495848374012
-145.6,1.58367288149777,0.000243313279298802,0.179510296936344
-145.4,1.58505864714299,0.000276032348419307,0.179503907498449
-145.2,1.58451822262853,0.0002962158549253,0.179479190692196
-145,1.58759117873306,0.000307984754951223,0.179506902194821
-144.8,1.58740669712502,0.000294164651775857,0.17951022181087
-144.6,1.58699149362416,0.000313994234763279,0.179490426227982
-144.4,1.58572994215049,0.000315959526942985,0.179484486107417
-144.2,1.58656957682385,0.000323831930649377,0.1794781380115
-144,1.58757618364563,0.000340990380775941,0.179481568544942
-143.8,1.58981557116974,0.000356736484609625,0.179491134907238
-143.6,1.59176665788033,0.000385123841461816,0.179510051413753
-143.4,1.59240665860224,0.000397801606325681,0.179499074245483
-143.2,1.59309738819863,0.000415434365320028,0.179500861483226
-143,1.59432780179689,0.000401519428719572,0.179492716407709
-142.8,1.59642341194833,0.000415781096653354,0.179490462861354
-142.6,1.59665792986752,0.000434754365669577,0.179491821239299
-142.4,1.5968148386372,0.00044780385669635,0.179498543971931
-142.2,1.59943196447295,0.000452923840092745,0.179506414630249
-142,1.60143785906545,0.000470467556998419,0.179506446259034
-141.8,1.60120004244784,0.000485295552681482,0.179489725156729
-141.6,1.60289270191929,0.000483725021832282,0.179478298407103
-141.4,1.60183506750812,0.000463972434029811,0.179476582371723
-141.2,1.60410196204254,0.000450834242919437,0.17948917117705
-141,1.60439175644948,0.00046373665687928,0.179453024307528
-140.8,1.60570311824413,0.000510895024104354,0.17943895132724
-140.6,1.60817743795543,0.000534903170967583,0.179447366754986
-140.4,1.60822804396937,0.00052942251381449,0.179443752522058
-140.2,1.60847577183496,0.000525092808047796,0.179434186591047
-140,1.60807816188926,0.000543475925388654,0.179419778444592
-139.8,1.60983472347566,0.000555656300717448,0.179438132101958
-139.6,1.61259068549623,0.000576786711234229,0.179441797811791
-139.4,1.61406251544497,0.000577961481915181,0.179450500675738
-139.2,1.61541020700827,0.000569491840727759,0.179449770782292
-139,1.61917362225145,0.000584110834258184,0.179457348824261
-138.8,1.6211866027433,0.000581753400942036,0.17943988191256
-138.6,1.62327082540689,0.000605675807211791,0.179423129877104
-138.4,1.62422292220333,0.000642511375826903,0.179433205309657
-138.2,1.62606230494662,0.00064378226956676,0.179433568760031
-138,1.62737090215399,0.000631641607636494,0.179432520766271
-137.8,1.62878826383144,0.000641232486345723,0.179425161770235
-137.6,1.63060879206435,0.000635917452424853,0.179422820542909
-137.4,1.63106464612134,0.000614974244405021,0.179406880014186
-137.2,1.63169822505825,0.000610183146003919,0.179386024457892
-137,1.63415672470488,0.000606610599448292,0.179411287251463
-136.8,1.6365869068822,0.000588102597152919,0.179410620802915
-136.6,1.63776752283191,0.000568879696066692,0.179410040808887
-136.4,1.63905221505886,0.000554678594607034,0.17941090024652
-136.2,1.64099774571386,0.00053218521961905,0.179408535097684
-136,1.64314388658855,0.000520008884674875,0.179426782572073
-135.8,1.64413789586993,0.000503828252485442,0.179425057743133
-135.6,1.64457203932974,0.000507576283094329,0.179410078439057
-135.4,1.64826916079217,0.000473691452582155,0.179424415166954
-135.2,1.6482294351064,0.000486606534711726,0.179414631950253
-135,1.64915119367773,0.000490574218800521,0.179402580519431
-134.8,1.64965627473375,0.000502684015595738,0.179406381393275
-134.6,1.64927688642475,0.000458266702728524,0.179384421437173
-134.4,1.64971064608648,0.000442123426342635,0.179371915801095
-134.2,1.65074791348064,0.000434768446893238,0.179381398163816
-134,1.6511004151551,0.000393665438990502,0.179368208740136
-133.8,1.65249563735327,0.000396202936419856,0.179372362613698
-133.6,1.65274535984769,0.000386181197469264,0.179358505300219
-133.4,1.65566459109704,0.00037277796748607,0.179361561339969
-133.2,1.65723696020542,0.000362776686940538,0.17936987689067
-133,1.65812387708045,0.000319535585014816,0.179369619543547
-132.8,1.6593153599169,0.000319447308352198,0.179353558640311
-132.6,1.66249686139654,0.000328373185211724,0.179364569278763
-132.4,1.66345116396448,0.000326411896510039,0.179360619554761
-132.2,1.667459538882,0.000323034910209469,0.179362598803346
-132,1.66908331544794,0.000312372390277863,0.179363267338355
-131.8,1.67045556345903,0.000315031412325696,0.17936505320234
-131.6,1.67077937657075,0.000319629486948693,0.179349489634925
-131.4,1.67055566775202,0.000315751889693823,0.17934949896711
-131.2,1.67242080526533,0.000323743621740815,0.179344463876096
-131,1.67370861172483,0.000310947037130898,0.179348405470508
-130.8,1.6763697829137,0.000305165960926192,0.179336489776871
-130.6,1.67918772525076,0.000292969106609688,0.179336185034504
-130.4,1.67957848774319,0.000282546633721625,0.179332011309966
-130.2,1.68066889570823,0.00025543114812452,0.1793276804268
-130,1.68357729117539,0.000247810027585281,0.179329995144087
-129.8,1.68476528594377,0.00021611491248154,0.179337142755266
-129.6,1.68834239930961,0.000231612201987186,0.179329404325559
-129.4,1.68975621830987,0.00019532637703576,0.1793313803037
-129.2,1.69013443250447,0.000178119052546031,0.179330536673891
-129,1.69392653758904,0.000174168722920835,0.179326812318708
-128.8,1.69597940583556,0.000189567122420979,0.179321925612134
-128.6,1.69907194515292,0.000160324768641913,0.179341884762175
-128.4,1.70145487336608,0.00013859159397493,0.179346377179601
-128.2,1.70393648317921,0.000140637288515259,0.17934459729236
-128,1.70706040440887,0.000138670918120941,0.179344858287644
-127.8,1.71001495742729,0.000138841799073111,0.179357776915866
-127.6,1.71358911067271,0.000146452012385702,0.179367054236744
-127.4,1.7154833617084,0.00013289051016752,0.179356458509201
-127.2,1.71812821950248,0.000123267545084603,0.179369218598044
-127,1.71935409642539,0.000129180365774442,0.179368516191833
-126.8,1.72159002103246,0.000129694390574977,0.179376956581522
-126.6,1.72380234229308,0.000128322558877246,0.179382693122147
-126.4,1.72667549232637,0.000131988451087827,0.179399148622862
-126.2,1.72944628968314,0.000114881112499601,0.179401051933591
-126,1.73115140042471,0.00011638305701444,0.179390982386957
-125.8,1.73341615507581,9.48772234116602e-05,0.179410920500671
-125.6,1.73551182760865,8.39749318232787e-05,0.179410830173959
-125.4,1.7355699002229,8.08512750983848e-05,0.179395524631764
-125.2,1.73716339166214,0.000108187736725129,0.179387409793416
-125,1.73982208104827,0.000127805258768598,0.179422465130338
-124.8,1.7420247056075,0.000127225498006112,0.179409113047751
-124.6,1.74304232206508,0.0001781974052648,0.179395486035642
-124.4,1.74723221295801,0.000197478550680311,0.179418555476188
-124.2,1.75180729795901,0.00021166911630969,0.179442825636253
-124,1.75258821482472,0.000216405682480868,0.179426463957192
-123.8,1.75648111905095,0.000245419972909911,0.179425098846283
-123.6,1.75839386492183,0.000264665689326214,0.179445233259695
-123.4,1.76210830092844,0.000257253336246245,0.179455842648682
-123.2,1.76663666606335,0.000258276098794344,0.17946037780882
-123,1.77047719357665,0.000267412084509421,0.179473958216511
-122.8,1.77313780128553,0.000282471644310059,0.179493974566661
-122.6,1.77327241010367,0.000260294245191508,0.179492017426238
-122.4,1.77571354101576,0.000268274020780716,0.179472144962846
-122.2,1.77885560375792,0.000269070453278338,0.179463770757619
-122,1.7815898922631,0.000291282430679961,0.179467075801998
-121.8,1.78196028064428,0.000287525914727396,0.179444965062992
-121.6,1.78459040221093,0.000299109791930651,0.179455313158296
