-188.2,1.95830283882353,0.000131397402714932,0.168508570425339
-188,1.94031707330317,9.81941447963798e-05,0.168375674199095
-187.8,1.93237610390045,0.000133882506787331,0.168239065764706
-187.6,1.91937830874208,6.65373936651583e-05,0.168311945755656
-187.4,1.91292666091403,1.24147149321269e-05,0.168344629538462
-187.2,1.90566170647964,-3.38990950226241e-06,0.168289229484163
-187,1.90818414999095,-4.9306823529412e-05,0.168268880959276
-186.8,1.91674106328507,-0.000177484705882353,0.168329945330317
-186.6,1.92631326307692,-0.000168880443438914,0.168346535665158
-186.4,1.94069846824434,-0.000151486325791856,0.168377673049774
-186.2,1.9447287099276,-0.00035938342081448,0.1684542580181
-186,1.9396944821448,-0.000353505601809955,0.168523235303167
-185.8,1.93802563625339,-0.00044168014479638,0.168491599746606
-185.6,1.92668474802715,-0.000616902723981901,0.168449666986425
-185.4,1.91774749678733,-0.000540830090497737,0.168363975574661
-185.2,1.90622601080543,-0.00053924342081448,0.168156695701358
-185,1.9092459418733,-0.000603848660633484,0.168054804877828
-184.8,1.89826088563801,-0.000552255981900453,0.168051440760181
-184.6,1.90762649498643,-0.000307916651583711,0.168075480153846
-184.4,1.90188308118552,-0.000226248054298642,0.167956834959276
-184.2,1.90494447171041,-0.000230018561085973,0.167908599891403
-184,1.90995055402715,-0.000246594389140272,0.167980450452489
-183.8,1.92037660647059,-0.000244061665158371,0.168000284343891
-183.6,1.93310019895023,-0.000300059076923076,0.1680848100181
-183.4,1.92547306351131,-0.000533735647058823,0.168121271773756
-183.2,1.93140459768326,-0.000616663619909502,0.168162811565611
-183,1.93355981533032,-0.000719298497737556,0.168214542063348
-182.8,1.93891593750226,-0.000791931013574661,0.168223780868778
-182.6,1.94987643092308,-0.000706493375565611,0.168175911918552
-182.4,1.95737425333032,-0.000749530796380091,0.16817551160181
-182.2,1.9661404458914,-0.00087363756561086,0.168292477140272
-182,1.95636737680543,-0.000844529013574661,0.168396470289593
-181.8,1.94665942685068,-0.000773631873303168,0.168424038886878
-181.6,1.92528273267873,-0.000721662678733032,0.168298073266968
-181.4,1.92792312679638,-0.000756668280542986,0.168320032054299
-181.2,1.93358916778281,-0.000769149791855204,0.16845092081448
-181,1.94381868979185,-0.000819138515837104,0.168506122950226
-180.8,1.94525394714027,-0.00096420734841629,0.168578495936652
-180.6,1.9333554819095,-0.00121756961085973,0.168629527538462
-180.4,1.93718367549321,-0.00132018949321267,0.168617310135747
-180.2,1.93246768357466,-0.00145137969230769,0.168566397303167
-180,1.93285606115837,-0.001437756760181,0.168421918199095
-179.8,1.93232668633484,-0.00129521940271493,0.168254291031674
-179.6,1.94448496109502,-0.00122667567420815,0.168341057746606
-179.4,1.94921901197285,-0.00133973550226244,0.168351665909502
-179.2,1.93101421636199,-0.00128030108597285,0.168273806859729
-179,1.92201577123077,-0.00119500952941176,0.168236859873303
-178.8,1.92004203600905,-0.000989802751131222,0.168255428434389
-178.6,1.92387082224434,-0.000832641248868778,0.168276269031674
-178.4,1.92453713470588,-0.000822563909502263,0.168312970995475
-178.2,1.92618855859729,-0.000683681800904978,0.168286481945701
-178,1.90671980554751,-0.000476241221719458,0.168248485312217
-177.8,1.91364775191855,-0.000438855873303168,0.168341348542986
-177.6,1.91467564671493,-0.000293018027149321,0.168411509773756
-177.4,1.90973083857014,-0.000424038307692308,0.168380798208145
-177.2,1.91078621880543,-0.000300232633484163,0.168297461466063
-177,1.91781340952941,-0.000216470126696833,0.168291417538462
-176.8,1.92695886162896,-0.000129827457013575,0.168316796190045
-176.6,1.93378744122172,-0.000250323375565611,0.168264550895928
-176.4,1.93829006648869,-0.000312816389140271,0.168242417737557
-176.2,1.95763558624434,-0.000430722923076923,0.168286569710407
-176,1.96296418648869,-0.000519471728506787,0.168248536045249
-175.8,1.96808144606335,-0.000627718977375566,0.16824828961086
-175.6,1.97448502558371,-0.000723160660633484,0.168265845013575
-175.4,1.96993124085068,-0.000755514524886878,0.168243653701358
-175.2,1.96085265917647,-0.000703549647058824,0.168254035384616
-175,1.96212999238914,-0.000675839438914028,0.168327019330317
-174.8,1.94193054348416,-0.000807619484162896,0.168388882823529
-174.6,1.92308910628959,-0.000922857384615384,0.168265825556561
-174.4,1.91136128184615,-0.000787175411764705,0.168158768606335
-174.2,1.89721462427149,-0.000624508714932127,0.168222588868778
-174,1.89777676438009,-0.000474947900452489,0.168113390036199
-173.8,1.90841840180995,-0.000294468081447964,0.16817035518552
-173.6,1.91857537854299,-0.000226414162895928,0.168182328696833
-173.4,1.926741550181,-0.000328431583710407,0.168163549837104
-173.2,1.93821993179186,-0.000335053212669684,0.16814546320362
-173,1.96671575925792,-0.000358901013574661,0.168282171728507
-172.8,1.98641584319457,-0.000225504009049774,0.168425448696833
-172.6,1.99455051777376,-0.000452990733031674,0.168547999538462
-172.4,1.9946340419095,-0.000463678380090497,0.168536183502263
-172.2,1.9860606819457,-0.000431461248868778,0.168490861031674
-172,1.98404622220814,-0.000472255438914027,0.168419114515837
-171.8,1.97537650470588,-0.000267819972850678,0.168320765701358
-171.6,1.96978679900452,-0.000201711149321267,0.168254104561086
-171.4,1.96676130452489,-0.000169365031674208,0.168321058877828
-171.2,1.95585930243439,-9.19070316742082e-05,0.168204605809955
-171,1.93646752432579,-0.000123876280542987,0.168166702723982
-170.8,1.92151279784615,-0.000278034425339367,0.168124972280543
-170.6,1.9112857499095,-0.000363063728506788,0.168082301049774
-170.4,1.90751244065158,-0.000464506542986426,0.168105424199095
-170.2,1.90845825976471,-0.000633256343891403,0.168079681565611
-170,1.90535187959276,-0.000610831909502262,0.168116302742082
-169.8,1.90434975304977,-0.000759067628959276,0.168185508561086
-169.6,1.90642386443439,-0.000734921719457014,0.168175770678733
-169.4,1.90787754661538,-0.000693320298642534,0.168234050533937
-169.2,1.914887020181,-0.000775362162895928,0.16822468721267
-169,1.91294765476018,-0.000850194914027149,0.168156695158371
-168.8,1.92306450621719,-0.000949152153846154,0.168104337556561
-168.6,1.93457823766516,-0.000856266923076923,0.168081136280543
-168.4,1.93555961511312,-0.000864102244343891,0.168050190325792
-168.2,1.94306967528507,-0.00083199607239819,0.168063641972851
-168,1.94741229109502,-0.000638398208144797,0.168258434552036
-167.8,1.95725620163801,-0.000742038380090498,0.168277813574661
-167.6,1.95240725051584,-0.000800048389140272,0.168249243167421
-167.4,1.9561898618914,-0.000867173665158371,0.168122694524887
-167.2,1.96999466921267,-0.000765456597285068,0.168196652126697
-167,1.97161968624434,-0.000743294796380091,0.16833259918552
-166.8,1.96825308268778,-0.000704376678733032,0.168348616968326
-166.6,1.9660559519819,-0.000767307393665158,0.168298210959276
-166.4,1.96798616032579,-0.000867694171945702,0.168273732660634
-166.2,1.95650471804525,-0.00101834238914027,0.168243226859729
-166,1.96797927293213,-0.00120607046153846,0.168256537882353
-165.8,1.97837503454299,-0.0013189145882353,0.168265634642534
-165.6,1.97995311915837,-0.0013766527239819,0.168257202950226
-165.4,1.97687386638914,-0.00127659001809955,0.168368231809955
-165.2,1.96527826324887,-0.00114682142986425,0.168374241628959
-165,1.96616207850679,-0.0014352485520362,0.168238049122172
-164.8,1.95900602911312,-0.00129510605429864,0.168284842950226
-164.6,1.96102006379186,-0.00129186009954751,0.168242632099548
-164.4,1.97132908379186,-0.00118654279638009,0.168324160108597
-164.2,1.95896834727602,-0.00122280142081448,0.168382400434389
-164,1.95403792138461,-0.00112065610859729,0.168383836950226
-163.8,1.96273078195475,-0.00120362723076923,0.168374684108597
-163.6,1.9694041501448,-0.0013320387239819,0.168478889321267
-163.4,1.96676363756561,-0.00147557609049774,0.168578117176471
-163.2,1.98636140544796,-0.00169947438914027,0.168658589837104
-163,1.99277393519457,-0.00180607985520362,0.168645245502262
-162.8,1.99806444509502,-0.00167637259728507,0.168615506325792
-162.6,1.99265208691403,-0.00168002880542986,0.168701848190045
-162.4,1.98313719415385,-0.00168839213574661,0.168578149873303
-162.2,1.97924161757466,-0.00169956209954751,0.168489410434389
-162,1.97541735651584,-0.00140962618099548,0.168461664561086
-161.8,1.97507157645249,-0.0013692822081448,0.168389892723982
-161.6,1.97898767928507,-0.00134110714932127,0.16839176841629
-161.4,1.96920792584615,-0.0012411718642534,0.168345784081448
-161.2,1.97343561688688,-0.00124838955656109,0.168359220660633
-161,1.96755538722172,-0.00127271384615385,0.168293951809955
-160.8,1.96357368167421,-0.00123163857918552,0.168327526063348
-160.6,1.95523986773756,-0.00118618248868778,0.168314406886878
-160.4,1.95942383222624,-0.00139816260633484,0.168378132063349
-160.2,1.95441998586425,-0.00153963819004525,0.168266885049774
-160,1.95488949620814,-0.00148337052488688,0.168276083484163
-159.8,1.94246069145701,-0.00169420892307692,0.16829915718552
-159.6,1.93740463374661,-0.00171938638914027,0.168152945909502
-159.4,1.9366494781991,-0.00151655886877828,0.16806280961086
-159.2,1.94902021018099,-0.00145666880542986,0.168158366316742
-159,1.95443969777376,-0.00147977692307692,0.168149244642534
-158.8,1.96650634688688,-0.00134662962895928,0.168232366235294
-158.6,1.97848745517647,-0.00125893469683258,0.168304473538462
-158.4,1.98441486570136,-0.00127854686877828,0.168372281520362
-158.2,1.9840679978914,-0.00121955936651584,0.168404818950226
-158,1.99400547118552,-0.00117397681447964,0.168474400606335
-157.8,1.98904307254299,-0.00122826921266968,0.168400328823529
-157.6,1.99908390960181,-0.00119074570135747,0.168544837556561
-157.4,1.98653115119457,-0.00115902866968326,0.168483464542986
-157.2,1.98284089646154,-0.00108050171040724,0.168426852470588
-157,1.97202006094118,-0.00104622607239819,0.168413181737557
-156.8,1.97648441474208,-0.000817201791855204,0.168389820624434
-156.6,1.9692754941086,-0.000663842153846155,0.168380847882353
-156.4,1.97578240225339,-0.000648016787330317,0.168479518262444
-156.2,1.97066714662443,-0.000638890497737557,0.168403692977376
-156,1.98590578242534,-0.000726946588235294,0.168469365348416
-155.8,1.99383863629864,-0.000848230769230769,0.168524887493213
-155.6,1.99649752090498,-0.00105712122171946,0.168478760199095
-155.4,2.00193744986425,-0.00132244837104072,0.168333058678733
-155.2,2.00384991537557,-0.00116864705882353,0.168263202262443
-155,1.99896227676923,-0.00119529656108597,0.168292801665158
-154.8,2.00640535318552,-0.00121585811764706,0.168416225013575
-154.6,1.99383994294118,-0.00135794299547511,0.168391248072398
-154.4,1.99608721022624,-0.00158447152941177,0.168318306
-154.2,1.99421606266968,-0.00141427975565611,0.168375087076923
-154,1.99084280086878,-0.00136561581900453,0.168417473040724
-153.8,1.97640957951131,-0.00124973437104072,0.168309569266968
-153.6,1.98102471916742,-0.00117728081447964,0.168298616380091
-153.4,1.99180422706787,-0.00122838123076923,0.168420721031674
-153.2,2.00450495790045,-0.00127173258823529,0.168369907375566
-153,2.0056364300362,-0.00127200075113122,0.168343782950226
-152.8,2.0052300340543,-0.00136102270588235,0.168259706443439
-152.6,2.00226107378281,-0.00121635888687783,0.168225277963801
-152.4,1.99838792031674,-0.000985567022624435,0.168258821565611
-152.2,2.00720826217195,-0.000975155764705883,0.168370582434389
-152,2.00642486107692,-0.0010541825520362,0.168310220244344
-151.8,2.00481189726697,-0.00122485342986425,0.168366413737557
-151.6,2.00279189369231,-0.00147477191855204,0.168377793457014
-151.4,2.00894766986425,-0.00156404149321267,0.168403368977376
-151.2,1.99799163,-0.00162878571945701,0.168259439647059
-151,1.98719061404525,-0.00151514393665158,0.168133691104073
-150.8,1.99785949447964,-0.00139079057013575,0.168169849104072
-150.6,2.01402853961991,-0.00142531611764706,0.168296040235294
-150.4,1.99846278683258,-0.00132639686877828,0.168117451647059
-150.2,2.0037405281267,-0.00125097789140272,0.168190084606335
-150,2.01106600830769,-0.00120043770135747,0.168270879122172
-149.8,2.01166063364706,-0.0010027890678733,0.168229621393665
-149.6,2.01969016733032,-0.000925560723981901,0.168215179266968
-149.4,2.02483932304072,-0.000870658081447964,0.168288656162896
-149.2,2.02069147445249,-0.0010165900361991,0.168225346904978
-149,2.02415851184615,-0.00106466430769231,0.168360254696833
-148.8,2.03090754380996,-0.00136201838914027,0.168420839176471
-148.6,2.03073935170136,-0.00158371533031674,0.168394838280543
-148.4,2.01949658964706,-0.00147533685067873,0.168268359420815
-148.2,2.01873025053394,-0.00146391775565611,0.16831960878733
-148,2.02406928770136,-0.00128986939366516,0.168291776425339
-147.8,2.01927714163801,-0.00131850019004525,0.168280693402715
-147.6,2.02081743057919,-0.00131895788235294,0.168355005266968
-147.4,2.02401177257014,-0.001309105239819,0.168300446126697
-147.2,2.01566796508597,-0.00124042895927602,0.168186371846154
-147,2.01141635933937,-0.000997280235294118,0.16806748761086
-146.8,2.00645366837104,-0.00101702684162896,0.168261966977375
-146.6,1.99304982567421,-0.000979914054298644,0.16822962160181
-146.4,1.9841992120543,-0.000919714742081448,0.168154905131222
-146.2,1.98497366628054,-0.000973294108597285,0.168273413221719
-146,1.99193127969231,-0.0012512563800905,0.168181642027149
-145.8,1.99068646174661,-0.00125954828959276,0.168197297058824
-145.6,1.99923370894118,-0.00129400324886878,0.168202916941177
-145.4,2.01192246927602,-0.00137493309502262,0.168274789547511
-145.2,2.02320752249774,-0.00132280171945701,0.168271224036199
-145,2.03897903303167,-0.00137038143891403,0.168447640570136
-144.8,2.05755081380995,-0.00154165395475113,0.168654056199095
-144.6,2.05190407832579,-0.00146275828959276,0.168566212533937
-144.4,2.05571691171946,-0.00134626357466063,0.168607519764706
-144.2,2.06418584517647,-0.001261948760181,0.168657598452489
-144,2.06620253838009,-0.00136135014479638,0.16881648038914
-143.8,2.05629022753846,-0.00129349894117647,0.168717106687783
-143.6,2.05967329648869,-0.00138147790045249,0.168704853918552
-143.4,2.0604046319819,-0.00149115117647059,0.168597384479638
-143.2,2.05758104684163,-0.00149451797285068,0.168392663429864
-143,2.05995613118552,-0.00146484690497738,0.168473896606335
-142.8,2.06222276523077,-0.00167355574660634,0.168428186868778
-142.6,2.0627497860905,-0.00172852159276018,0.168399915791855
-142.4,2.06137575355656,-0.0016234760361991,0.168380105447964
-142.2,2.05753670750226,-0.00173871690497738,0.168474381529412
-142,2.06134778809955,-0.00197027619004525,0.168443226841629
-141.8,2.07074818664253,-0.00181799780090498,0.168350070371041
-141.6,2.07897573939367,-0.00178953314027149,0.168393593882353
-141.4,2.09489200504977,-0.0017665303800905,0.168437774226244
-141.2,2.09952158917647,-0.00179384458823529,0.168483647737557
-141,2.0913499120724,-0.00182041438914027,0.168411361312217
-140.8,2.09221292717647,-0.00174035215384616,0.168363097239819
-140.6,2.08987654022624,-0.00165237574660634,0.168344461927602
-140.4,2.0740595919095,-0.00152454936651584,0.168312293375566
-140.2,2.0807789540905,-0.00152821549321267,0.168330749837104
-140,2.08095694313122,-0.00153755297737557,0.16834116758371
-139.8,2.08420455492308,-0.00141482885067873,0.168347960280543
-139.6,2.07515226020814,-0.0011973483800905,0.168384541158371
-139.4,2.07837145086878,-0.00136066760180995,0.168434952090498
-139.2,2.08798901650679,-0.00142499453393665,0.168248060914027
-139,2.09710288097737,-0.00127631920361991,0.16811151681448
-138.8,2.0988482920905,-0.00114361377375566,0.168065116334842
-138.6,2.10442650067873,-0.00100675248868778,0.168142861022624
-138.4,2.09656774131222,-0.000900604162895929,0.168211580325792
-138.2,2.0812928698733,-0.00099139621719457,0.168097678190045
-138,2.07711565230769,-0.000843132479638009,0.167993523547511
-137.8,2.07268591637104,-0.00082420771040724,0.168013670533937
-137.6,2.06375806317647,-0.000788959104072398,0.167957188036199
-137.4,2.06808248619909,-0.000709150190045249,0.16801475119457
-137.2,2.07254955921267,-0.00067100691402715,0.168161705728507
-137,2.09023881223529,-0.000702630714932127,0.168234834552036
-136.8,2.0900173019819,-0.000659871909502263,0.168301738886878
-136.6,2.0906081600181,-0.000831099411764706,0.168221804217195
-136.4,2.09853304638009,-0.000884621574660633,0.168071893674208
-136.2,2.10572780290498,-0.000963831194570136,0.168101734524887
-136,2.10714365891403,-0.00102155435294118,0.168286711466063
-135.8,2.11618661041629,-0.00100335691402715,0.168485051963801
-135.6,2.10803976388235,-0.00109596907692308,0.168530110968326
-135.4,2.09626509318552,-0.00110034832579186,0.16833992561086
-135.2,2.09836156048869,-0.00106845728506787,0.168314968561086
-135,2.08811098648869,-0.00111149314932127,0.168226915873303
-134.8,2.08379239226244,-0.00107804336651584,0.16819765280543
-134.6,2.06469954153846,-0.000946897665158371,0.168114545782805
-134.4,2.06789405365611,-0.000880299393665159,0.167953292760181
-134.2,2.06182980334842,-0.000877949266968326,0.16792253760181
-134,2.06408282874208,-0.00090717997285068,0.167868713429864
-133.8,2.06439339993665,-0.000963555257918553,0.167689653692308
-133.6,2.08238575111312,-0.000891313619909503,0.167836153556561
-133.4,2.10381843631674,-0.000961320108597285,0.168043156624434
-133.2,2.1086713558733,-0.00113301390045249,0.168109192624434
-133,2.12205987826244,-0.00109319100452489,0.168081661122172
-132.8,2.13110775570136,-0.00117320303167421,0.168336248
-132.6,2.12749281538462,-0.00128034159276018,0.168406312244344
-132.4,2.13493367079638,-0.00161465053393665,0.16840109519457
-132.2,2.13272479217194,-0.00164174253393665,0.168255085927602
-132,2.13766572930317,-0.00149454864253394,0.168372342959276
-131.8,2.14415661282353,-0.0014640712760181,0.168514539828054
-131.6,2.15979872107692,-0.00160339721266968,0.168552680434389
-131.4,2.16723820902262,-0.0015593105520362,0.168572519375566
-131.2,2.18842617058823,-0.00145787262443439,0.168566230298643
-131,2.18925441952941,-0.00140116761085973,0.168466953167421
-130.8,2.19498858380995,-0.00123714112217195,0.168523039402715
-130.6,2.19485707031674,-0.00108320314027149,0.168474576606335
-130.4,2.17468602019004,-0.00106562666968326,0.168238150859729
-130.2,2.17126728804525,-0.000912328208144797,0.168346118036199
-130,2.17360416125792,-0.000959352343891403,0.168507254633484
-129.8,2.14884002582805,-0.00103430298642534,0.168338781067873
-129.6,2.13828023865158,-0.00100807959276018,0.168155223466063
-129.4,2.13338087937557,-0.000840804054298643,0.168120082561086
-129.2,2.14527261883258,-0.00086525539366516,0.168321927004525
-129,2.15577919843439,-0.0011072874479638,0.168454590108597
-128.8,2.16326844128507,-0.00138757537556561,0.168431000162896
-128.6,2.16969870268778,-0.00131611201809955,0.168407514262444
-128.4,2.16896779361991,-0.00127977526696833,0.168485044180996
-128.2,2.17699373942986,-0.00142730295022624,0.168453326262443
-128,2.18114094777376,-0.00142175432579185,0.168540646669683
-127.8,2.18385407960181,-0.00127529415384615,0.168602277457014
-127.6,2.18366871676018,-0.0011020056561086,0.168579344850679
-127.4,2.19664117202715,-0.00106803431674208,0.168792407457014
-127.2,2.20138691809955,-0.000976824325791856,0.168661499402715
-127,2.19269023100452,-0.000833222588235295,0.168575462588235
-126.8,2.19811716460633,-0.000716590660633485,0.168532311855204
-126.6,2.20678389031674,-0.00074889356561086,0.168536622769231
-126.4,2.21018732754751,-0.000996386253393666,0.168495784552036
-126.2,2.21573668896833,-0.00110012789140271,0.16846207318552
-126,2.20376269582805,-0.0012242576561086,0.168373157954751
-125.8,2.19059161818099,-0.00136248465158371,0.168271491276018
-125.6,2.18081444553846,-0.00145624129411765,0.168186369502263
-125.4,2.18264421494118,-0.00150995563800905,0.168181573692308
-125.2,2.18253600833484,-0.00154261644343891,0.168324017855204
-125,2.19619094422624,-0.001334918,0.168374927022624
-124.8,2.21434189134842,-0.00114991934841629,0.168487514117647
-124.6,2.22582688350226,-0.001296777239819,0.168557061674208
-124.4,2.22586169226244,-0.00137181048868778,0.168517100334842
-124.2,2.2395347902172,-0.00149029064253394,0.168470769167421
-124,2.24916072053394,-0.00151401448868778,0.168561510515837
-123.8,2.24729810973756,-0.00169241313122172,0.168493901628959
-123.6,2.25831249725792,-0.00172071014479638,0.168442895230769
-123.4,2.26112635961991,-0.00166730526696833,0.168329348561086
-123.2,2.24092448495928,-0.00168737723076923,0.168174423122172
-123,2.22859605022624,-0.00182735781900452,0.168103281692308
-122.8,2.23065011133937,-0.00173401032579185,0.168044562705882
-122.6,2.23594883291403,-0.00162635799095023,0.168141881104072
-122.4,2.24455965763801,-0.00151993095022624,0.168253883285068
-122.2,2.25560556979186,-0.00128301457918552,0.168317488570136
-122,2.27144887715837,-0.00122128675113122,0.168592991013575
-121.8,2.27386796367421,-0.00133205070588235,0.168620226235294
-121.6,2.28118683074208,-0.00142608752941176,0.168703156072398
-121.4,2.28811417047059,-0.00153167909502263,0.168651758904977
-121.2,2.29984276079638,-0.00143160057013575,0.168814558081448
-121,2.30437858541177,-0.00144214783710407,0.168704902515837
-120.8,2.30032816980091,-0.00129381171040724,0.168626573411765
-120.6,2.29502914061538,-0.00113442315837104,0.168518864244344
-120.4,2.28974001795475,-0.0011121156199095,0.168552417131222
-120.2,2.29296956636199,-0.00114470156561086,0.168578487701358
-120,2.30232156851584,-0.00112583422624434,0.168577016153846
-119.8,2.29382949031674,-0.00127340354751131,0.168530333466063
-119.6,2.28670338723982,-0.00120130010859729,0.168403012696833
-119.4,2.27939060854299,-0.00124924618099548,0.168398091674208
-119.2,2.27698568161991,-0.00130300047963801,0.168401664135747
-119,2.27823488734842,-0.00129933161085973,0.168147863638009
-118.8,2.27165856291403,-0.00128732781900452,0.168167196723982
-118.6,2.27740061239819,-0.00123723189140271,0.168119523918552
-118.4,2.30054259438009,-0.000968534407239819,0.168254736968326
-118.2,2.29070774411765,-0.00095589484162896,0.168186427330317
-118,2.27772949653394,-0.000730987502262444,0.168127510325792
-117.8,2.29994894353846,-0.000595765628959276,0.168227309737557
-117.6,2.30499411341176,-0.000411883873303168,0.168268885565611
-117.4,2.3218961318914,-0.000189509321266969,0.168322236497738
-117.2,2.33941606266968,-0.000103534162895928,0.168337741918552
-117,2.3414209921629,-0.000188437466063349,0.168377836380091
-116.8,2.34373300939366,-0.000224885538461538,0.168307532542986
-116.6,2.33804741727602,-0.000285538371040724,0.168303682425339
-116.4,2.33157798151131,-0.000389351601809955,0.168204733701357
-116.2,2.33372426561991,-0.000426141330316742,0.168174889366516
-116,2.32917761894118,-0.000459845800904977,0.168315140497738
-115.8,2.33504607469683,-0.000554353728506787,0.168336087954751
-115.6,2.33652072215385,-0.000673854805429865,0.168429685140271
-115.4,2.31909008159276,-0.00106625809049774,0.168327603384615
-115.2,2.31228431529412,-0.000988951095022624,0.168277204235294
-115,2.32099512853394,-0.0010992623800905,0.168270505945701
-114.8,2.31587727555656,-0.00096011542081448,0.168141529918552
-114.6,2.33174305267873,-0.000907336696832579,0.168141422425339
-114.4,2.34168326650679,-0.000863227375565611,0.168146997248869
-114.2,2.35020313938462,-0.000939314280542987,0.168211973348416
-114,2.35559461811765,-0.000883259321266969,0.168129593963801
-113.8,2.36427739496833,-0.000824763610859729,0.168232120950226
-113.6,2.37475613085973,-0.000756041384615385,0.168384477140272
-113.4,2.39502695575566,-0.000731341339366516,0.168569347764706
-113.2,2.39719773633484,-0.000727137683257919,0.168636747266968
-113,2.39554566760181,-0.000785408561085973,0.168635755276018
-112.8,2.40141360043439,-0.000766860380090497,0.168692851846154
-112.6,2.39265632685068,-0.00092906192760181,0.168544017529412
-112.4,2.38957362008145,-0.000924995538461538,0.168511074886878
-112.2,2.39886166947511,-0.00104555861538462,0.168489668651584
-112,2.39581352247059,-0.00100691957466063,0.168348196217195
-111.8,2.40826260886878,-0.00105590640723982,0.168275186769231
-111.6,2.41930732217194,-0.000991122642533937,0.168218013864253
-111.4,2.42077370949321,-0.00101036628959276,0.168180019529412
-111.2,2.41898679507692,-0.00098239247963801,0.168105432515837
-111,2.41942820057014,-0.000975154995475113,0.16813760600905
-110.8,2.4228739179457,-0.000857593303167422,0.168183978352941
-110.6,2.42508015452489,-0.000979976542986425,0.168237547122172
-110.4,2.41112858276018,-0.000955274117647059,0.168240767312217
-110.2,2.40175216503167,-0.00097999949321267,0.168240419773756
-110,2.40409171289593,-0.000776326995475113,0.168138409393665
-109.8,2.39366695277828,-0.000926831972850679,0.168167009710407
-109.6,2.4071321821086,-0.00113455123076923,0.168210521095023
-109.4,2.41576123822624,-0.00106215419004525,0.168249080542986
-109.2,2.42216888275113,-0.00102332888687783,0.168186675647059
-109,2.44187753865158,-0.000907520995475113,0.168179916488688
-108.8,2.45718686904977,-0.000631010027149321,0.168360475918552
-108.6,2.46769922344796,-0.00051070284162896,0.168490600171946
-108.4,2.46433272695023,-0.00072524491402715,0.168502470307692
-108.2,2.47296026976471,-0.000605014434389141,0.168462419728507
-108,2.48930464713122,-0.00046217619004525,0.168464854470588
-107.8,2.50330074048869,-0.000552192027149321,0.168631386868778
-107.6,2.49804946923077,-0.000438528624434389,0.168676970751131
-107.4,2.50567004168326,-0.000486818190045249,0.168813428579186
-107.2,2.51816866092308,-0.000473727294117648,0.168829956235294
-107,2.52176990667873,-0.00076881643438914,0.168896375149321
-106.8,2.53324244692308,-0.000981612814479638,0.168759325556561
-106.6,2.52297774148416,-0.00080663537556561,0.168600464334842
-106.4,2.52794819773756,-0.000636710253393666,0.168437373846154
-106.2,2.52805459161086,-0.000421860705882353,0.168429239339367
-106,2.52790921779186,-0.000336171574660634,0.16849721599095
-105.8,2.5273305380905,-0.000460306696832579,0.168419999882353
-105.6,2.5178000121448,-0.000662526488687783,0.168299739873303
-105.4,2.53887059483258,-0.000624073782805431,0.168278984208145
-105.2,2.55314683902262,-0.000903111411764706,0.168268158045249
-105,2.56186615086878,-0.000918979375565611,0.168420006081448
-104.8,2.5613909261267,-0.000923738108597285,0.168439878334842
-104.6,2.57338982904977,-0.00117416885067873,0.168594847230769
-104.4,2.58014485354751,-0.00124117282352941,0.168665114542986
-104.2,2.58319306221719,-0.00130904951131222,0.168700872977376
-104,2.58564266628959,-0.00128047681447964,0.168522218678733
-103.8,2.57847655064253,-0.00106473045248869,0.168491344081448
-103.6,2.58251790851584,-0.000880668099547512,0.168539148633484
-103.4,2.57743007117647,-0.000796846398190045,0.16860472120362
-103.2,2.57239066868778,-0.000708125565610861,0.168593369330317
-103,2.57221058255204,-0.000658450361990951,0.168563106570136
-102.8,2.56707811017194,-0.000710581502262443,0.168451976153846
-102.6,2.5774947339638,-0.000732111864253394,0.168465987918552
-102.4,2.57678035300453,-0.000742301239819004,0.168396929809955
-102.2,2.57792469142986,-0.000577021719457015,0.168436752733032
-102,2.57577594230769,-0.00081826971040724,0.168376869737557
-101.8,2.57417654367421,-0.000841912642533937,0.168319446443439
-101.6,2.58997488628054,-0.000716972407239819,0.168380197972851
-101.4,2.59484787161086,-0.000693371366515837,0.168393006733032
-101.2,2.59818009960181,-0.000770123665158372,0.168184423954751
-101,2.60806251556561,-0.000687560570135747,0.168307910217195
-100.8,2.62522423923077,-0.000738416886877828,0.168465901701358
-100.6,2.63404581197285,-0.000871034298642533,0.168515085013575
-100.4,2.64776513553846,-0.000914007040723983,0.168498081628959
-100.2,2.66519239359276,-0.000918780117647059,0.168560864615385
-100,2.68130590917647,-0.000961893330316743,0.168536914371041
-99.8,2.69982638878733,-0.000909179665158371,0.168599387285068
-99.6000000000002,2.69983021123077,-0.000824631221719458,0.168573515918552
-99.3999999999998,2.7059423701448,-0.000790485873303167,0.168570458280543
-99.2,2.70721589593665,-0.000848928280542987,0.168488544352941
-99,2.70677299571041,-0.000577995076923077,0.168520017085973
-98.8,2.71357774720362,-0.000544619791855203,0.168615478135747
-98.6000000000002,2.7047951819457,-0.000400792533936652,0.168574061058824
-98.3999999999998,2.69994810317647,-0.000424661312217195,0.168558365239819
-98.2,2.69278803291403,-0.000213790253393665,0.168517216678733
-98,2.69089482720362,-0.000379307737556561,0.168529316027149
-97.8,2.69659229470588,-0.00048633614479638,0.168496349927602
-97.6000000000002,2.71032082656109,-0.000494804099547511,0.168522885963801
-97.3999999999998,2.72123107356561,-0.000514602515837105,0.168543060823529
-97.2,2.73389141028054,-0.000487126090497738,0.16852849038914
-97,2.73229548777376,-0.000540069095022625,0.168408951746606
