-176.4,1.43367757458973,0.00114985722338253,0.206467858172118
-176.2,1.43394302015747,0.00116836623407001,0.206461398821552
-176,1.43499128182386,0.00122410349135885,0.206450345385276
-175.8,1.43591087445006,0.001243924894538,0.2064540093277
-175.6,1.43884933491528,0.00122535503665901,0.206452844496983
-175.4,1.44120085482506,0.00127621266551898,0.206454724275457
-175.2,1.44206530740727,0.00132510106504825,0.206466339587794
-175,1.44475506770827,0.00134783169557732,0.20647691026659
-174.8,1.44502904477779,0.00136637676241411,0.206468586793029
-174.6,1.4442741494933,0.0014113163093688,0.206450578563759
-174.4,1.44453779497464,0.00146191786969959,0.206443229312145
-174.2,1.44493960166587,0.00146718071972246,0.206444071677343
-174,1.44648504816597,0.00147506725099694,0.206455294680002
-173.8,1.44657767184856,0.00151942226394484,0.20646796614779
-173.6,1.4479040783004,0.00154113019350479,0.206466215868296
-173.4,1.44984614673037,0.00156179413298611,0.206489646376803
-173.2,1.45055840764637,0.00158501821758875,0.206472713133041
-173,1.45180140726073,0.00162149535451603,0.206469316200426
-172.8,1.45172742238728,0.00160891732271285,0.206457322483462
-172.6,1.450886236481,0.00164594327143394,0.206445778937544
-172.4,1.45159785167967,0.00166348318570692,0.20644888639731
-172.2,1.45219832831345,0.00170791554927338,0.206476706053761
-172,1.45350297716372,0.00174018929999796,0.206471947290467
-171.8,1.45147837743853,0.00176249927468475,0.206449230878272
-171.6,1.45220557251172,0.00178507180970524,0.206444445668179
-171.4,1.45336619242145,0.00181388749180743,0.20644016725356
-171.2,1.4558669337615,0.00184166318136668,0.206438875583529
-171,1.45842102106843,0.00187842320123274,0.206447033759988
-170.8,1.45778334111049,0.00189251303912915,0.206452196525653
-170.6,1.45873130869035,0.00190853376951287,0.206478355243738
-170.4,1.45933356860891,0.0019314010150918,0.206506762014396
-170.2,1.45786398533028,0.00198922165281577,0.206516028723125
-170,1.45844645839507,0.00200373034666573,0.206535823379037
-169.8,1.45848613741325,0.0020146030164667,0.206512574700043
-169.6,1.45901534445108,0.00204142318326007,0.206524731351621
-169.4,1.46063406157909,0.00207833033297504,0.206532703672396
-169.2,1.4615645577011,0.002111689660267,0.206533452237496
-169,1.46031198823608,0.00216117527400313,0.206532037203808
-168.8,1.4608850400162,0.00220817812044311,0.206507569025281
-168.6,1.46194272156983,0.00220603272392288,0.206494844242482
-168.4,1.46186210463345,0.00219496385401647,0.206487909722428
-168.2,1.45989990056289,0.00221354840920014,0.206472793805196
-168,1.46304106438594,0.0022703001754156,0.206481253370531
-167.8,1.4641990878247,0.00230828661933183,0.206500401027588
-167.6,1.46540399186549,0.00235369608256942,0.206519204241813
-167.4,1.468457439309,0.00240461309403756,0.206548404329841
-167.2,1.46885424121407,0.00243752237440249,0.206572326241527
-167,1.4710417246685,0.00249451555407968,0.206572004401178
-166.8,1.47060362045587,0.00256530725810445,0.20657821123758
-166.6,1.47014169799067,0.00261520040830296,0.20659582292069
-166.4,1.47269673695082,0.00262634594164271,0.206615604000157
-166.2,1.4721155662526,0.00264513981310753,0.206619291106965
-166,1.47461359474566,0.00263301698650447,0.206622900839385
-165.8,1.47561623467825,0.00264776129717826,0.206627351539329
-165.6,1.47503690065983,0.00268538004089729,0.206605983997157
-165.4,1.47452908953309,0.00271402639975648,0.206616465378023
-165.2,1.47678918523721,0.00272622984780031,0.206611482754916
-165,1.47764426385265,0.00274760481696713,0.206618383985068
-164.8,1.47915850589204,0.00277946214270942,0.206633724201381
-164.6,1.47983552147996,0.00281112099936207,0.206644215931506
-164.4,1.4803742628185,0.00285252935155651,0.206665230809295
-164.2,1.4798382199695,0.00287990697476544,0.206683370054471
-164,1.4809916702097,0.00290879385923058,0.206685919924468
-163.8,1.48125805890871,0.00294944798767255,0.206689269247274
-163.6,1.48483937005447,0.0029923500297991,0.20669468208282
-163.4,1.48503521415361,0.00303635218197548,0.206710886526934
-163.2,1.48371483288996,0.00306526225707037,0.206723237081698
-163,1.48473048774881,0.00310873118989569,0.206740667217236
-162.8,1.48452670735493,0.00316442680130149,0.206720056074268
-162.6,1.48517533162887,0.00321491717068794,0.206710148999793
-162.4,1.48557281785907,0.00321834220961902,0.206696396839548
-162.2,1.48655394903516,0.00326333073012156,0.20669564316989
-162,1.4866681059041,0.00329382778123443,0.206703642550488
-161.8,1.48663167948302,0.00331710047529996,0.206728790603089
-161.6,1.48702724861675,0.00338753167509955,0.206742098868188
-161.4,1.4882105992464,0.00343966512159954,0.206785055323639
-161.2,1.48934508455743,0.00349829846996351,0.206788153591563
-161,1.49054846151888,0.00352952801846204,0.206803535143505
-160.8,1.49102013512533,0.00358250527956679,0.20678702703818
-160.6,1.49011877603523,0.00361961093143295,0.20679138245911
-160.4,1.4908929301901,0.00365286999367898,0.206820494999461
-160.2,1.49136425388513,0.00368011133324012,0.206813198174827
-160,1.49138291086965,0.00372093157157464,0.206815813974699
-159.8,1.49054003343799,0.00375075121148037,0.206808253525527
-159.6,1.49036358116455,0.00379742882394065,0.206778370828549
-159.4,1.49113569906108,0.00380313956233487,0.206750606935237
-159.2,1.49110668437193,0.00388388640735918,0.206757808841156
-159,1.49098019313954,0.00392975093306418,0.206757768898395
-158.8,1.4909487375584,0.00397283449334254,0.206769978195392
-158.6,1.49011105711677,0.00402202829239235,0.206798707787963
-158.4,1.49112429645085,0.00405234388157262,0.206816576491863
-158.2,1.49197370187865,0.00410011717861106,0.206830009768161
-158,1.49199927343351,0.00415133686789067,0.206829027870777
-157.8,1.49379199322518,0.00422435896716856,0.206835076311291
-157.6,1.49637956816041,0.00428968003352763,0.20685372414522
-157.4,1.4973173431095,0.00432314039542789,0.20685443735257
-157.2,1.49953297182584,0.004383637169348,0.206868786708525
-157,1.49892884703017,0.00439345447167046,0.206872332084306
-156.8,1.50003012990801,0.00443669647196759,0.206854923275017
-156.6,1.50204707739723,0.00448387469951849,0.20684071820081
-156.4,1.50072799795397,0.00448444269639585,0.206812390918267
-156.2,1.5025963344424,0.00456806046391047,0.20680070945782
-156,1.50220914698898,0.00459425561236706,0.206797729268131
-155.8,1.50234755489133,0.00463138050620596,0.206802180010661
-155.6,1.50080531748482,0.00467287506284609,0.206817931044629
-155.4,1.50068896980006,0.00473952033792699,0.206819261100382
-155.2,1.49872257030256,0.0047863440672708,0.206811546397717
-155,1.49768941017699,0.00479490860244277,0.206802602490395
-154.8,1.49806383102348,0.0048206316260461,0.206785765029522
-154.6,1.49896783093944,0.00486889779046837,0.206784777278349
-154.4,1.50122425249619,0.00491150202290132,0.206780681361903
-154.2,1.50239852181032,0.00493171554761301,0.206782647240307
-154,1.50163168169421,0.0049862883758473,0.206782509950684
-153.8,1.50300920637992,0.00504212030506934,0.206800562413581
-153.6,1.50450464427237,0.00504696644243065,0.206787137672321
-153.4,1.5037623885762,0.00506657893605865,0.206780608631601
-153.2,1.50405793873594,0.00509500294929493,0.206762742087626
-153,1.50394186155576,0.00512702097142724,0.206762151002333
-152.8,1.50380140865141,0.00511133248756914,0.206769400982642
-152.6,1.50568594191373,0.00515758316776338,0.206787115465352
-152.4,1.50523671355428,0.00516608829408184,0.206807040352462
-152.2,1.50704146817684,0.00521272098570051,0.206811938904133
-152,1.50866344949275,0.00523281887826647,0.206795346802234
-151.8,1.50930213164551,0.00528119014704383,0.206786903464443
-151.6,1.51006460607293,0.00529949041602218,0.206787215461187
-151.4,1.51069715761983,0.00534404233845714,0.206796112230475
-151.2,1.51228265094358,0.00537231893713643,0.206800852917865
-151,1.51213210399337,0.00541794484551368,0.206819820325955
-150.8,1.51184815028614,0.00543553434396838,0.206811815046009
-150.6,1.51151961103018,0.00547466382995581,0.20681057577281
-150.4,1.51060555996336,0.00548452382328524,0.206794703531295
-150.2,1.51082570502766,0.00551672447062182,0.206786849103289
-150,1.51070462256564,0.00553978470799507,0.206770248874625
-149.8,1.51012467231731,0.00557332725390986,0.206760502287452
-149.6,1.51074294996036,0.00561372692023571,0.206794848750506
-149.4,1.51175472134408,0.00565422804642601,0.206798627790177
-149.2,1.51204938163254,0.00565474254474962,0.206806668375206
-149,1.50938550773014,0.00566505206560462,0.206792861058349
-148.8,1.51124472049825,0.00568137980416488,0.206783235384111
-148.6,1.51347649236709,0.00569360314210062,0.206784239842382
-148.4,1.51387511294026,0.00572891820896653,0.20677982201492
-148.2,1.51452776085593,0.0057547374989732,0.206806359802009
-148,1.51893996564024,0.00576656085971704,0.206823349971133
-147.8,1.51847907643829,0.00578565929656072,0.206846873277726
-147.6,1.51636121185835,0.00580747624968322,0.206833826556704
-147.4,1.51544342552897,0.00583894488836262,0.206827946329934
-147.2,1.51529301021241,0.00584014415008491,0.206794597887876
-147,1.51575129292742,0.00585916360621499,0.20678347294175
-146.8,1.51418974430721,0.00586279442413173,0.206783033324711
-146.6,1.51623919636661,0.00584407295794628,0.206790446774881
-146.4,1.51593493052995,0.00584612842819233,0.206783573962668
-146.2,1.51673441831121,0.00587761369269937,0.206784759374073
-146,1.5179096515266,0.00588079975563576,0.206785110174105
-145.8,1.51654825934716,0.00590584915869257,0.206792283259083
-145.6,1.51816984472099,0.00593022998983393,0.206775835688423
-145.4,1.51959088383893,0.00595360876189561,0.206782418542932
-145.2,1.52120055878226,0.00598254771543174,0.206769358871479
-145,1.52207770573873,0.00602187184937911,0.206782828694054
-144.8,1.52396684332585,0.0060428726453325,0.206778392056749
-144.6,1.52510798616195,0.00607063929000667,0.206769582560072
-144.4,1.5268754360812,0.00610240319357178,0.206747021381041
-144.2,1.52774752777287,0.00613299731248853,0.206727195979452
-144,1.52957286561915,0.00612724976000513,0.206722122659984
-143.8,1.53096307959079,0.00616546662087568,0.206750112547488
-143.6,1.53362908626171,0.00618783270219255,0.206762842855907
-143.4,1.5331673931259,0.00621092316342314,0.206787150334694
-143.2,1.5340938253022,0.00621394962630243,0.20678233655819
-143,1.53535678543908,0.00625140629206609,0.206787799512582
-142.8,1.53725256892604,0.00627353683902371,0.20678476097
-142.6,1.54017817424111,0.00630886357804713,0.206794170174192
-142.4,1.54238929038969,0.00634738412459693,0.206799965402696
-142.2,1.54443260469576,0.0063871909188783,0.206800022128436
-142,1.54598238782237,0.00641227298812405,0.206814982903184
-141.8,1.54684955508181,0.00643828661388469,0.206808453498758
-141.6,1.54716104880955,0.00645751304833396,0.206797743815246
-141.4,1.54920135835948,0.00647956290761115,0.206789830978768
-141.2,1.54920133289412,0.00649806802988066,0.206773638661488
-141,1.548588892646,0.00649814700628315,0.206764816214029
-140.8,1.5484140036061,0.00653434651423395,0.206763272138253
-140.6,1.55065883149261,0.00654489735964859,0.206795917563989
-140.4,1.55131529926458,0.00656870590881418,0.206810811566972
-140.2,1.55412341847055,0.00657912119554674,0.206816318323881
-140,1.55570631699402,0.00660783522940644,0.206799841305946
-139.8,1.55492973764695,0.00661223288990064,0.206779864699985
-139.6,1.55756367833976,0.0066462089207076,0.206778141030326
-139.4,1.55744963863373,0.00664077042575131,0.206786059082782
-139.2,1.55804452284612,0.00669091123353112,0.206806949728546
-139,1.55913781040257,0.00670504373886903,0.206814151000149
-138.8,1.561528623031,0.00674552829006202,0.206810836461539
-138.6,1.56428240766058,0.00673837369907865,0.206799356270569
-138.4,1.56591100820652,0.00676878239721059,0.206780201827416
-138.2,1.56645527805895,0.00682237954744988,0.206767638259214
-138,1.56739487052744,0.00684625559121931,0.206761679227991
-137.8,1.5685114796055,0.00687155090658581,0.206761777395011
-137.6,1.56882129445513,0.00686985428329241,0.206780804214752
-137.4,1.56875058022365,0.00686766120279989,0.206763536914526
-137.2,1.57138599281239,0.00687810668696967,0.206769689974862
-137,1.57186905610768,0.00687758642064206,0.20675051784561
-136.8,1.57421258691036,0.00692737551612443,0.206747255885744
-136.6,1.57694716016362,0.00695118971264116,0.206731979603494
-136.4,1.57812391160501,0.00697475081981014,0.206735398693588
-136.2,1.5795512994115,0.00699641719419515,0.206736031987597
-136,1.58177532369681,0.00701404140297525,0.206754547504741
-135.8,1.58463818583086,0.00705479778988578,0.206756728980917
-135.6,1.5871539682706,0.00706325938959915,0.206748168577974
-135.4,1.58976677578854,0.0070947715046359,0.206726855746128
-135.2,1.59123435065261,0.00711305638143426,0.206726314387953
-135,1.59309380305739,0.00711872523330974,0.206738660504604
-134.8,1.59536127112115,0.00712287296980183,0.20675617804229
-134.6,1.59678445523963,0.00716798356453121,0.206793000421644
-134.4,1.59877803181454,0.00716206941415501,0.206792995068788
-134.2,1.59813794984398,0.00716482882000821,0.206811007680448
-134,1.60123437099968,0.00717541663509069,0.206825040070056
-133.8,1.60352210084667,0.0071711494264475,0.206817071944777
-133.6,1.60605822799778,0.00718058107445696,0.206794799325428
-133.4,1.60852313657855,0.0071807257972205,0.206787860759892
-133.2,1.61138689821106,0.00719442614548834,0.206793374673477
-133,1.6136447713742,0.00718877290038713,0.206807469113368
-132.8,1.6160568194875,0.00720433395154078,0.206812790773728
-132.6,1.61585949775056,0.00724381729367111,0.206801605145806
-132.4,1.61628046373657,0.00725262571650369,0.206804429285958
-132.2,1.61829902497319,0.00722577063408283,0.206792201782644
-132,1.62068950261245,0.00723357902924273,0.206788352503648
-131.8,1.6214455551576,0.00726998086385337,0.206800516089823
-131.6,1.62250884706708,0.00727138585259497,0.206827348899327
-131.4,1.62606317976443,0.00729645272066041,0.206855284234326
-131.2,1.62795145383633,0.0073045137040306,0.206869381012762
-131,1.62886591592481,0.00733281069394318,0.20685879814063
-130.8,1.6314152089921,0.00731229068846691,0.206835801170962
-130.6,1.63295564354665,0.00731511051456602,0.206836663127798
-130.4,1.63556086740043,0.00731673335523843,0.206839668726999
-130.2,1.6379530791413,0.00733802663715886,0.20686473340033
-130,1.63874839886603,0.00735120594219616,0.206862440123799
-129.8,1.64082067903679,0.00735452413164617,0.206868221504345
-129.6,1.64397375506232,0.00735273316895767,0.206874735139805
-129.4,1.64667623878211,0.00735162222194064,0.206845633673649
-129.2,1.64842873565792,0.00736452720342908,0.206857323196834
-129,1.64899141069237,0.00737008397900955,0.206861177069464
-128.8,1.65245119882691,0.00739295206822624,0.20687897866676
-128.6,1.65475652445064,0.00738837663092523,0.206889022398725
-128.4,1.65603521430051,0.0073954951486605,0.206905142733973
-128.2,1.65831533861829,0.00740415186100164,0.206934036010038
-128,1.65971167878441,0.00741140063128643,0.206921980643375
-127.8,1.66091993361824,0.00741988353522731,0.206910290690564
-127.6,1.66462190116968,0.00741415078738942,0.206889561496392
-127.4,1.66878033572705,0.00743130573855444,0.206891364614928
-127.2,1.67182775661185,0.00744040294137181,0.206893253064792
-127,1.6713964806624,0.00748404647377359,0.206913384787197
-126.8,1.6745169173103,0.00747909314180933,0.206913763559171
-126.6,1.67880287734631,0.00748434955886851,0.206902934777701
-126.4,1.68082207933877,0.00750078217603314,0.20691356754992
-126.2,1.6858951570766,0.00753392684432521,0.206916722340147
-126,1.68804014307723,0.00754547095494016,0.206911878869586
-125.8,1.69166070484187,0.00757618693404292,0.206929759192948
-125.6,1.69536741017478,0.00759275157119595,0.206934266846655
-125.4,1.69859307702408,0.00762090799676084,0.206955458951351
-125.2,1.70097055856181,0.0076144008648729,0.206965100050889
-125,1.70394570871517,0.00763071721659544,0.206963240330033
-124.8,1.70699684246674,0.00764775119359509,0.206956396639314
-124.6,1.70830684922534,0.00767035508935359,0.20695126811153
-124.4,1.71092896601342,0.00769380713637384,0.206954138709376
-124.2,1.71224994106444,0.00768768440479,0.206954762699192
-124,1.71709860649207,0.00771757434041462,0.206979540878272
-123.8,1.71975252113647,0.00774314471603471,0.207004166952656
-123.6,1.72408172853786,0.00772279297612286,0.206984633285678
-123.4,1.72800784529398,0.00775136018144533,0.206988971391178
-123.2,1.72988168390257,0.00776437909268597,0.206964252408862
-123,1.73263209887637,0.00779299016274443,0.206970515186499
-122.8,1.73575780376587,0.00779547782364645,0.206965861690247
-122.6,1.73867568793652,0.00778408496686562,0.206980212882706
-122.4,1.74023626333735,0.00777728908455894,0.206997680210225
-122.2,1.74259133413983,0.00775872218244154,0.207006460070522
-122,1.74514734917355,0.0077528367715024,0.207025497475612
-121.8,1.74706557624316,0.00776874589075412,0.207005568211093
-121.6,1.74812037192436,0.00779381239333642,0.207003010022662
-121.4,1.75178212119129,0.0078119534637153,0.207017358037396
-121.2,1.75351812782437,0.00781359098637048,0.207038483039974
-121,1.75525958869927,0.00781841639084297,0.207037387474388
-120.8,1.75804645433849,0.00783046317420092,0.207028217361076
-120.6,1.76040102332069,0.0078196104992441,0.207040910785554
-120.4,1.76320850073458,0.00781871811971488,0.207029082410989
-120.2,1.76698336129176,0.00781267653905196,0.207015640242791
-120,1.76919171953015,0.00784940600511507,0.20700648235072
-119.8,1.77110253855796,0.00786142601912619,0.207047965160924
-119.6,1.77315543183307,0.00790355729040865,0.207071850750337
-119.4,1.77367371256558,0.00791271471291789,0.207095602142622
-119.2,1.7782226167757,0.00793469382590687,0.207099573671144
-119,1.78083838082453,0.00794732314052765,0.207117948242727
-118.8,1.78469128378644,0.00795485417091224,0.207105475822854
-118.6,1.78656825338067,0.00794704400755609,0.207106490189485
-118.4,1.78861020452043,0.00797990132578306,0.207097129443197
-118.2,1.79075735426299,0.00800366383184921,0.207098928759128
-118,1.79418999058421,0.00797553587988896,0.207103299605009
-117.8,1.79912648274434,0.00798173110984885,0.207131026019097
-117.6,1.8038013988127,0.00798210296298562,0.207124482322465
-117.4,1.80810077589512,0.00796347404475399,0.207101803311137
-117.2,1.81222095081736,0.00800929121815095,0.207111165334242
-117,1.81496526274542,0.00800197794837736,0.207109248142028
-116.8,1.8161724371235,0.0080355868552195,0.207101570695807
-116.6,1.81841384216339,0.00803184083854016,0.207113937814675
-116.4,1.82028043519565,0.00802676107547648,0.207128670178474
-116.2,1.82378888885592,0.00804237834537822,0.207143277059793
-116,1.8284007072512,0.00805503170417041,0.207161687353648
-115.8,1.83112305204859,0.00806253938697753,0.207153015873947
-115.6,1.83439244421918,0.00806290810870408,0.207140528762682
-115.4,1.83741016918147,0.00805140213164035,0.207173231156251
-115.2,1.84156548639769,0.00804278074858943,0.207200225440913
-115,1.84453963674628,0.0080516222390977,0.207215734902636
-114.8,1.84845512840442,0.00805965295002316,0.207232917736783
-114.6,1.85133707089173,0.00807617402823778,0.207211375951809
-114.4,1.85539602008048,0.00806951066152246,0.207200269873055
-114.2,1.85907919771063,0.00807239942758354,0.207211190086106
-114,1.86347616372378,0.00806277551740611,0.207212114971439
-113.8,1.86719045221524,0.00803576645524747,0.207210725880501
-113.6,1.86943892616046,0.00803250124317286,0.207218457084262
-113.4,1.8717045102956,0.00803759566576076,0.207235703465463
-113.2,1.87470134485044,0.00804457549372413,0.207243244699693
-113,1.8780753759657,0.00803245635568411,0.207240957901042
-112.8,1.88039713648613,0.0080286423942103,0.207225567490176
-112.6,1.88365975520829,0.00802604418195218,0.207235574633046
-112.4,1.888495021225,0.00800187771645126,0.207239484399139
-112.2,1.89099621366284,0.0079803753877815,0.207232772305075
-112,1.89485403036478,0.00799997799612,0.207252079874104
-111.8,1.89799123601945,0.00798993758435067,0.20726896559687
-111.6,1.90134583968322,0.00798600763253024,0.207251245745254
-111.4,1.90558364762956,0.00796586110303263,0.20721469398568
-111.2,1.90841670467654,0.00795245645242194,0.207203655163808
-111,1.91304224524418,0.00794156277670486,0.207195718760293
-110.8,1.91716759544714,0.0079106449201425,0.207225254852767
-110.6,1.9196319205418,0.00791884439864375,0.207253253049645
-110.4,1.92275843339724,0.00789333527225538,0.207250248176371
-110.2,1.92622906484578,0.00789324191404577,0.207250976057198
-110,1.92844866451423,0.00787030463444403,0.207222389006231
-109.8,1.93208507158191,0.00783557412450954,0.207210909398396
-109.6,1.93708921389008,0.0078173504842426,0.207184050350511
-109.4,1.9394798217557,0.00779055910783311,0.207175918721261
-109.2,1.94224087269779,0.00779566623392436,0.207185302033941
-109,1.94528179496439,0.00775426943728353,0.207179009843635
-108.8,1.95016128550069,0.0077454814386293,0.207163565873597
-108.6,1.95418644112526,0.00773496808044882,0.207141376513826
-108.4,1.95644327050731,0.00770645660663154,0.207111792810582
-108.2,1.96026671260318,0.0077136291889286,0.207091583474843
-108,1.96248188086822,0.00768939916550878,0.20707284325116
-107.8,1.96678528298708,0.00767386426773746,0.207073651614773
-107.6,1.96988786491609,0.0076676554177845,0.207086237395769
-107.4,1.96941197884748,0.00763897281626221,0.207076266569113
-107.2,1.97140436878514,0.00763448393327682,0.207062747392128
-107,1.97549146929604,0.00760283512387161,0.207060781098926
-106.8,1.98112023718584,0.00753790980209671,0.207030930855435
-106.6,1.98453742210301,0.0075344026210388,0.207025411106907
-106.4,1.98924069446086,0.0075391226480415,0.207024215567858
-106.2,1.99242695302174,0.00749944190813257,0.207013733371376
-106,1.99506314990673,0.007478447698799,0.206998654163542
-105.8,2.00022260176788,0.00745870237632501,0.206988692812883
-105.6,2.00457199969481,0.00743662880637578,0.206960333499195
-105.4,2.00892872019158,0.00738826683404262,0.206931719536701
-105.2,2.01183606462535,0.00735526715405521,0.206903970804022
-105,2.01600993332454,0.00734092179537371,0.206901532452352
-104.8,2.02146577734832,0.00731100573068957,0.206904165335407
-104.6,2.02516763700829,0.00729249337688137,0.206897594241201
-104.4,2.03194525734779,0.00725450177990614,0.20690908035019
-104.2,2.03699624135241,0.00722978989166878,0.206900264269514
-104,2.04404904076831,0.00721623962618592,0.206902778188489
-103.8,2.04790659515111,0.00713700780503293,0.206883050659425
-103.6,2.05386980626836,0.00712295689189307,0.20686936246581
-103.4,2.05766706228081,0.00711704357795974,0.20685591062246
-103.2,2.06249786315984,0.0070951963539655,0.206846180446812
-103,2.06774154953568,0.00704655479386774,0.206850209891378
-102.8,2.07213823778371,0.00700853897421781,0.20684080044451
-102.6,2.07565297579483,0.00698185288914328,0.206821354691508
-102.4,2.07926764777931,0.00698572253306885,0.206794326300776
-102.2,2.08390780772455,0.00696241408139843,0.20679656205506
-102,2.08728030015567,0.00694931152438545,0.206796188553797
-101.8,2.08947041631068,0.00696140098302063,0.206772216650296
-101.6,2.09361800154696,0.00694851317111323,0.206789815487957
-101.4,2.10121027545804,0.00691709723383989,0.206798350971922
-101.2,2.10564508983676,0.00688682827357493,0.206801326083152
-101,2.10985808266561,0.00685399594662379,0.206778698887617
-100.8,2.11682716645251,0.00683905079659422,0.206770325480237
-100.6,2.12137839283325,0.00682307308879432,0.20676302113356
-100.4,2.12622720314286,0.00681094979475617,0.20674472140883
-100.2,2.13052046697608,0.00680909507601246,0.206744797913714
-100,2.13549051491132,0.00678197163595,0.206747511869012
-99.8,2.13975155633658,0.00675856737881555,0.206760610371105
-99.6000000000002,2.14327845868508,0.00672312567251871,0.206723851523308
-99.3999999999998,2.15070435306613,0.00668555481941398,0.206720462042709
-99.2,2.15616420419293,0.00665490960894148,0.206692607000807
-99,2.16148648029776,0.00663178641749612,0.206689369601572
-98.8,2.16719010865802,0.00660425203402865,0.206683029452227
-98.6000000000002,2.17128166135398,0.00656790890931812,0.206683171669012
-98.3999999999998,2.17781932726673,0.00655431284096371,0.206704603631965
-98.2,2.18179834257105,0.00654307089644887,0.206723940333004
-98,2.18792960351571,0.00650153949574569,0.20673203435897
-97.8,2.19339086063321,0.00649766173076531,0.206728933271958
-97.6000000000002,2.19818269118186,0.00647540653925587,0.206705335739574
-97.3999999999998,2.20296504791211,0.00644639085374557,0.206700033331702
-97.2,2.20898863334446,0.00645675536555597,0.206708978062855
-97,2.21640922207408,0.00641859931435862,0.206724641088934
-96.8,2.22266900177073,0.00646092883253374,0.206726772782298
-96.6000000000002,2.22994087670803,0.00642890617112197,0.206732101278011
-96.3999999999998,2.23721318860903,0.00640572419925488,0.206729198997725
-96.2,2.24351355487671,0.00637932791018908,0.206751405607794
-96,2.24852524713457,0.0063637020818878,0.206770205878083
-95.8,2.25428177155334,0.00634749567304303,0.206768307161716
-95.6000000000002,2.26052055757302,0.00633062277283069,0.206776700517362
-95.3999999999998,2.26524740286602,0.00632298155995211,0.206804766819915
-95.2,2.27123516029365,0.00631671288340485,0.206785876508845
-95,2.27693052259127,0.00629906121232512,0.206761989835304
-94.8,2.28224990878176,0.00629745401862516,0.206751513551773
-94.6000000000002,2.28896377608516,0.00623761536791543,0.206743996650092
-94.3999999999998,2.295116005132,0.00622465729742877,0.206760827670136
-94.2,2.30042479225716,0.0061919393662376,0.206756620889137
-94,2.30554036249564,0.00616309920436704,0.206773959079607
-93.8,2.31223358274169,0.00615671024905403,0.206752840792982
-93.6000000000002,2.31680926751068,0.00614422750360473,0.2067416410342
-93.3999999999998,2.32524114225786,0.00613328663453724,0.206739159968948
-93.2,2.33008184759029,0.00609330701869216,0.206746667077824
-93,2.33470303748872,0.00607240856935208,0.206738957037102
-92.8,2.34277263683585,0.00604823841770585,0.206765824068669
-92.6000000000002,2.34995296176817,0.00604343066862997,0.206785955880879
-92.3999999999998,2.35601902538627,0.00598132598655982,0.206786035504036
-92.2,2.36253332698886,0.00597212001567147,0.206776915023376
-92,2.37098049364315,0.00594412567470339,0.206791274687226
-91.8,2.37859376675938,0.00592248874654456,0.206761499200318
-91.6000000000002,2.38383504738167,0.00591944439823594,0.206738069147478
-91.3999999999998,2.39056571835796,0.0058758101440144,0.206748517034305
-91.2,2.39785562498437,0.00585933124302722,0.206771919619865
-91,2.40374212874995,0.00583838246671269,0.206763366611554
-90.8,2.40954265060437,0.00581629649331923,0.206752347189214
-90.6000000000002,2.41577133930757,0.00580468200676378,0.206720545066662
-90.3999999999998,2.42214901852379,0.00574240361390508,0.206704850751153
-90.2,2.42840393632146,0.00572694596899496,0.206711866248169
-90,2.43349575121591,0.00570079589430788,0.206716494511432
-89.8000000000001,2.43935592208961,0.00568108564863282,0.206707182952499
-89.6000000000002,2.44596353231157,0.00566806871167699,0.206725578033842
-89.3999999999998,2.4504540848373,0.00561758576826615,0.206735041888674
-89.1999999999999,2.45899254687028,0.0056253051405626,0.206746044559728
-89,2.46628112283286,0.00558510374239366,0.206741109354382
-88.8000000000001,2.47307005796073,0.005546024148075,0.206725500808129
-88.6000000000002,2.47821928267746,0.0055308601634144,0.206719177052074
-88.3999999999998,2.48293672195107,0.00550690625897541,0.206727100500001
-88.1999999999999,2.4895133601908,0.00546548716649335,0.206734388154029
-88,2.49728526561831,0.00542901593567124,0.206746188327056
-87.8000000000001,2.50383621681543,0.00539577545705056,0.206735860258637
-87.6000000000002,2.51153049906166,0.00536507904337036,0.20672243549419
-87.3999999999998,2.51875182549579,0.00532099350732161,0.206710243261326
-87.1999999999999,2.52786660823626,0.00532147341859428,0.206721107694954
-87,2.53748992146327,0.00526253573118477,0.206737203225468
-86.8000000000001,2.54656811264455,0.00525990408049543,0.206731629489133
-86.6000000000002,2.55496490564077,0.00524559346301621,0.20674799385323
-86.3999999999998,2.5624672030839,0.0052193417776632,0.20673898180953
-86.1999999999999,2.56584442689798,0.00516293652891503,0.206720666987087
-86,2.57624155591531,0.00516438490787914,0.20669567797337
-85.8000000000001,2.58501930642985,0.00511512806087405,0.206676072028611
-85.6000000000002,2.59143742532737,0.00508014442421912,0.206662791968779
-85.3999999999998,2.5999709270604,0.00504195330784535,0.20666530630832
-85.1999999999999,2.60802794326022,0.00502599148474071,0.206674766459995
-85,2.61876830761389,0.0049860146831188,0.206685569552169
-84.8000000000001,2.62938102742271,0.00497135313309972,0.20667663665685
-84.6000000000002,2.6379211958676,0.00490181142196744,0.2066606098187
-84.3999999999998,2.64769452756498,0.0048575514852359,0.206669748886044
-84.1999999999999,2.6560197897367,0.00482559651024325,0.206660210193476
-84,2.66472341619999,0.00478706946938383,0.206662571679585
-83.8000000000001,2.67330685029787,0.0047546309499882,0.206685974205226
-83.6000000000002,2.68400663881966,0.00473577344119849,0.20670027394857
-83.3999999999998,2.69143841070967,0.00470921584461358,0.206681996428332
