-178.6,1.43886945710605,0.000227600977078292,0.175763977811296
-178.4,1.44096934143178,0.000197694091710143,0.175773948691636
-178.2,1.44367296223677,0.000176043251393102,0.175785457901479
-178,1.44296638397869,0.000143330124963952,0.175774742599833
-177.8,1.44109110598904,8.72185566517816e-05,0.175776530145092
-177.6,1.43988861002916,6.50715475139737e-05,0.175776883647578
-177.4,1.43991355056834,1.90736895242952e-05,0.175779883519876
-177.2,1.43884202792356,-1.14604480933512e-05,0.175784979981532
-177,1.44085348704476,-3.82701691819683e-05,0.175806963735344
-176.8,1.44153536113228,-8.73595224571026e-05,0.175801729532244
-176.6,1.44054702521438,-0.000160557165939892,0.17578533052412
-176.4,1.44104048675044,-0.00017083839632507,0.175787523236537
-176.2,1.44153023008613,-0.00018023685819067,0.175804310839705
-176,1.44240895313627,-0.000257656477909928,0.175829258049776
-175.8,1.44200156221009,-0.000302460234897271,0.175840284237676
-175.6,1.44481979198672,-0.000336946855452538,0.175849342540176
-175.4,1.44560299210388,-0.000369625283091414,0.175845289225602
-175.2,1.44587205866399,-0.000430376541149261,0.175833561593829
-175,1.44508097470546,-0.000478276795067857,0.175821417684001
-174.8,1.44580805916868,-0.000498152832399744,0.175830647601449
-174.6,1.44879330907923,-0.00054468458236115,0.175837184567331
-174.4,1.44813473908459,-0.000587624403974378,0.17583989358128
-174.2,1.45161973756256,-0.000619665195878811,0.175841432426689
-174,1.45379142385314,-0.000654225301908833,0.175857501714366
-173.8,1.45398023170187,-0.000667951475681549,0.175851880759688
-173.6,1.45312195751301,-0.00071646163367793,0.1758462666766
-173.4,1.45510098486596,-0.000748834239394814,0.175882239642848
-173.2,1.45511674607826,-0.000806038397111555,0.175895559080801
-173,1.45404837170854,-0.000859650883661184,0.175914582530273
-172.8,1.45577697931675,-0.000866534305954867,0.175937356352684
-172.6,1.45687454720255,-0.000921654106799029,0.175947457339142
-172.4,1.45820646346899,-0.000944892201404605,0.175937486217292
-172.2,1.45762794703334,-0.000970317717820325,0.175927189604572
-172,1.45680607325212,-0.000989600839151878,0.175925762145127
-171.8,1.45701232735082,-0.00101278485707794,0.175936241453281
-171.6,1.4590255767812,-0.0010308954031908,0.175950049316106
-171.4,1.45935117409194,-0.00107109814660107,0.175978364688857
-171.2,1.45960760123729,-0.00111825062479063,0.175956786758511
-171,1.45930287189587,-0.00116750807284612,0.175955616171064
-170.8,1.4576286312097,-0.00121472812434642,0.175937079670637
-170.6,1.45715997721575,-0.00123848629314387,0.175915522342361
-170.4,1.45872471824852,-0.00127541315051894,0.175931600294117
-170.2,1.45962180524432,-0.00131862999347508,0.175940586339634
-170,1.45909589285276,-0.0013693607789711,0.175948362287277
-169.8,1.46181554090262,-0.00139141081249872,0.175969318823766
-169.6,1.46209659931989,-0.00140858475911669,0.175981685407968
-169.4,1.46309948887841,-0.00140889632489462,0.175966108378119
-169.2,1.46213534568895,-0.00146685195645779,0.175960986580444
-169,1.46172479456981,-0.00147788037754261,0.175946713539597
-168.8,1.46268758761287,-0.00154638096437799,0.175954262646527
-168.6,1.46186665114722,-0.00159604930800847,0.175951656157839
-168.4,1.46316884756218,-0.00160309929926973,0.175973169516078
-168.2,1.46348233972118,-0.00159963424376418,0.176004062972511
-168,1.46445479376508,-0.00162340358069787,0.175972802772947
-167.8,1.4665303407132,-0.00166479638143426,0.175965227771331
-167.6,1.46771253418594,-0.00169232729512757,0.175954044476011
-167.4,1.46641043317674,-0.00172352947372407,0.175940996894689
-167.2,1.46684981404974,-0.00175651063996691,0.17594485413118
-167,1.46717543640069,-0.00180137342264323,0.175961296241236
-166.8,1.46829882541347,-0.00187635803049237,0.175966045715076
-166.6,1.46950690139409,-0.00186539888581091,0.175985098532533
-166.4,1.47266583409037,-0.00191172456698097,0.175989529129214
-166.2,1.47232069713401,-0.00195692368736874,0.175972838803288
-166,1.47199050353304,-0.00199354743043236,0.17594877659364
-165.8,1.47195137781447,-0.00201194522786259,0.175938996306601
-165.6,1.47241808358413,-0.00204611006472492,0.17592172336855
-165.4,1.474082616741,-0.00207315042898465,0.175935664420024
-165.2,1.47416802323741,-0.00210221086938791,0.175945392156138
-165,1.47446879317592,-0.00211101737153327,0.175933386858599
-164.8,1.47418705818132,-0.00212747888106286,0.175939280799187
-164.6,1.47345606965071,-0.00217149678997026,0.175919269555606
-164.4,1.47335708847366,-0.00218670980189281,0.175917937254929
-164.2,1.47445524677392,-0.00222299413808371,0.175942685919708
-164,1.47450281957632,-0.00223476884191332,0.175955464314373
-163.8,1.47617303572524,-0.00227763956737421,0.175974894003041
-163.6,1.47654182655577,-0.0023056039149546,0.175990791527386
-163.4,1.4764882179422,-0.00233175694627715,0.175994204888363
-163.2,1.47421034788429,-0.00238219333793573,0.175982921483401
-163,1.47365416935872,-0.00242371708126152,0.175969522408192
-162.8,1.47315199078736,-0.00244118307321023,0.175959996555859
-162.6,1.47199195212692,-0.00249278662990571,0.175971686458277
-162.4,1.47094910009857,-0.00251778617668563,0.175980560165774
-162.2,1.47073041646777,-0.00253953936486853,0.176001741265981
-162,1.46912723031896,-0.00259682865181664,0.175985071136065
-161.8,1.46786840810897,-0.00256886104291011,0.175980955460896
-161.6,1.46901657393374,-0.00263806949248323,0.175969301132453
-161.4,1.47034527401137,-0.00266740598166612,0.175970370106147
-161.2,1.47157253561735,-0.00265778378821377,0.176010742998523
-161,1.47098436683838,-0.00272247602710756,0.17603385834398
-160.8,1.47137962731173,-0.0027347069362276,0.176060176727401
-160.6,1.47255605725729,-0.00278901237518898,0.176075569879726
-160.4,1.47333205793774,-0.00281587217006167,0.17605995910023
-160.2,1.47343392012767,-0.0028943695847643,0.176056997067163
-160,1.47292480219759,-0.00292866206376948,0.176052946929528
-159.8,1.47235852546046,-0.00295684346196755,0.176069043695408
-159.6,1.47252564303278,-0.00299082184352416,0.176091237077067
-159.4,1.4736309792485,-0.00301020606249945,0.176120978765187
-159.2,1.47615516606742,-0.00305709277376281,0.176146378650331
-159,1.47461191714683,-0.00310980485868004,0.176144948463264
-158.8,1.47495044545656,-0.00313470569375384,0.176135109714214
-158.6,1.47394515738187,-0.00320052727543628,0.176139283509011
-158.4,1.47263379309319,-0.00322521076670774,0.176158336551869
-158.2,1.47216592259296,-0.00324973871202654,0.176182286079161
-158,1.47088787388201,-0.00332705469095453,0.176210802214367
-157.8,1.46930907397994,-0.00335856645483966,0.176234594640357
-157.6,1.46899745973044,-0.00339728751511073,0.176246085954227
-157.4,1.46962701637031,-0.00345957869874366,0.176259787151288
-157.2,1.46966337264,-0.00347818506150615,0.176261847903344
-157,1.47087251516002,-0.00352431210344335,0.17626241135599
-156.8,1.47057377553943,-0.00358088990375737,0.176265507558367
-156.6,1.46977597367854,-0.00360422388521376,0.176280646337508
-156.4,1.47224980798715,-0.00361576201133706,0.176320247912082
-156.2,1.47314559773833,-0.00369423074672515,0.176343975032668
-156,1.47509890471671,-0.00373931631402946,0.176345831226103
-155.8,1.47659848024824,-0.00377114585180848,0.176352229531778
-155.6,1.4776895150535,-0.00380440317201623,0.176377400450773
-155.4,1.47557955683518,-0.00385621283749734,0.176380292713611
-155.2,1.47714197485192,-0.00387768831051066,0.176430529670258
-155,1.47997585480738,-0.00391285322899281,0.176441619211242
-154.8,1.48096678813049,-0.00394729309805738,0.176474077039869
-154.6,1.48309522539652,-0.00401102608728834,0.17649230219421
-154.4,1.48303330774759,-0.00403332890465746,0.176506181001343
-154.2,1.48516125889825,-0.00408410135960198,0.176513635056176
-154,1.48333438899234,-0.00409431871362864,0.176524254416937
-153.8,1.48428011773562,-0.00414622917040248,0.176538833097853
-153.6,1.48480721567261,-0.00415842619765861,0.176573106412865
-153.4,1.48674380170807,-0.00423177942819525,0.176605565511493
-153.2,1.48731781464843,-0.00425598103020982,0.17660038475466
-153,1.4885192468551,-0.00428874687456124,0.176624986970804
-152.8,1.49104324389917,-0.00431329283947812,0.176620785895269
-152.6,1.49250787255168,-0.00434843597566553,0.176647137661281
-152.4,1.49360123572999,-0.00436011190787039,0.176670647513946
-152.2,1.49441807623515,-0.00439220541967789,0.17671114956484
-152,1.49479033835528,-0.00444691916044032,0.176733570217507
-151.8,1.4960438436934,-0.00447943644939251,0.176752044793984
-151.6,1.49944961908829,-0.00452159925132319,0.176763741766711
-151.4,1.49785812604633,-0.00456732246001299,0.176770396819099
-151.2,1.49708390623081,-0.00460049693713061,0.176747433367444
-151,1.49800457838779,-0.0046371094638493,0.176766704380933
-150.8,1.50004541330068,-0.0046782772455498,0.176790530873058
-150.6,1.50305334498131,-0.00471442800858726,0.176820544409392
-150.4,1.50523144860291,-0.00475793628539553,0.17685084500584
-150.2,1.50635807400324,-0.00479995248395713,0.176860861386779
-150,1.50602773719967,-0.00481898972941955,0.176861844709947
-149.8,1.50899416688948,-0.00482773821956953,0.176874161743174
-149.6,1.51024059526171,-0.00487294616870425,0.176876078333581
-149.4,1.51048767410039,-0.00492539324897538,0.176896329745761
-149.2,1.51103397916545,-0.0049559331281769,0.176933468475731
-149,1.51312737071742,-0.00496835793538577,0.176961722585589
-148.8,1.51560643136045,-0.00500465104888158,0.176995863781543
-148.6,1.51492707813376,-0.00503311202062924,0.177003578779985
-148.4,1.51602611285329,-0.00504485588708385,0.177007459599853
-148.2,1.51779792494971,-0.00508019550904605,0.176992724984314
-148,1.51919632871372,-0.00511252877777098,0.176989961740669
-147.8,1.52042069781502,-0.00516212971083516,0.177007337579923
-147.6,1.52233777761036,-0.00519676261803851,0.177029688759216
-147.4,1.52313120173968,-0.00523739843069744,0.17704708816839
-147.2,1.52566981598047,-0.00525848009982552,0.177081212404114
-147,1.52865520825793,-0.00528775001322463,0.17707730359468
-146.8,1.53046466158058,-0.00534374049717593,0.177082529329506
-146.6,1.53237342510144,-0.0053659182571461,0.177086991152785
-146.4,1.53551794217428,-0.00542654368634922,0.17710724533296
-146.2,1.53551821787981,-0.00548203650354356,0.177115624079097
-146,1.53758761684645,-0.00553350654551864,0.177160251466127
-145.8,1.53855470899895,-0.00553309844290254,0.177188888783888
-145.6,1.54118565114448,-0.00558050758717619,0.177218090702886
-145.4,1.54173357292127,-0.00559829602125261,0.177233126795884
-145.2,1.54253025914276,-0.00562313052219785,0.177247976848753
-145,1.54258377107618,-0.00566048471344222,0.177238136510214
-144.8,1.54295627024585,-0.00568307292482646,0.1772622704238
-144.6,1.54498086737707,-0.00574865818222599,0.177279354319849
-144.4,1.54578304569678,-0.00576876366645402,0.177313036073044
-144.2,1.5480693880547,-0.00579944163096892,0.177329480264289
-144,1.54893360091515,-0.00586045051476993,0.177311408448816
-143.8,1.54905993364426,-0.00589409774930891,0.17732199748636
-143.6,1.55059728488414,-0.00590508574968176,0.177326155485539
-143.4,1.55145856760538,-0.0059360384083554,0.177331414485361
-143.2,1.55205190809201,-0.00596741740089543,0.177349145477674
-143,1.55359640433907,-0.00598971656975406,0.177389720998313
-142.8,1.55399169735129,-0.00605365273985652,0.177394970279756
-142.6,1.55680909904381,-0.00607737284527482,0.177405258079954
-142.4,1.55863063839769,-0.00608570713937413,0.17739404229354
-142.2,1.55987407906303,-0.00611557498277012,0.177390019631575
-142,1.56313096026953,-0.00614256265581898,0.177391056213068
-141.8,1.56566271434741,-0.00619230437918549,0.177389422813262
-141.6,1.5674133968364,-0.00623807440560561,0.177383665564683
-141.4,1.56753548424094,-0.00624516958592947,0.177393084158824
-141.2,1.56949536633448,-0.00630585073932636,0.177418846511787
-141,1.56929231319162,-0.00637185997025916,0.177405100640287
-140.8,1.57255400315996,-0.00640096641373846,0.177400195798123
-140.6,1.57299909659821,-0.00645859630234868,0.17739878539987
-140.4,1.57498710755621,-0.00645973884086466,0.177401397751319
-140.2,1.57718084795997,-0.00650209032254682,0.177431509053391
-140,1.57995108430613,-0.00652157991905017,0.177438792528525
-139.8,1.58140045315087,-0.00655586146560287,0.177460693962202
-139.6,1.5823877266863,-0.0065915331825901,0.177465479929566
-139.4,1.5843658250472,-0.00658580128905123,0.177459101992199
-139.2,1.58446345992488,-0.00662816361489547,0.177450482709853
-139,1.58525210573442,-0.00666517356225914,0.177430195479247
-138.8,1.58743055525891,-0.00667817336120991,0.17743630692379
-138.6,1.58710081542772,-0.00671077569858928,0.177438474977556
-138.4,1.58911258294673,-0.00675570194419442,0.177441817831307
-138.2,1.5898727816176,-0.00678573223836947,0.177433520228635
-138,1.59049196477892,-0.00679916106586387,0.177420793105165
-137.8,1.59174760147137,-0.00683013352159488,0.177404688131192
-137.6,1.59399033103094,-0.00687148637811353,0.177406740290184
-137.4,1.59538270111372,-0.00689956903145655,0.177399442422407
-137.2,1.59736724822583,-0.00692738309094988,0.177393981286808
-137,1.60062560561688,-0.00695631659602853,0.177395981839388
-136.8,1.60112700091684,-0.00698118788024433,0.177399263406943
-136.6,1.60285829429526,-0.00702619365669577,0.177398519132476
-136.4,1.6057533355297,-0.00704160997349249,0.177375652644575
-136.2,1.60575606448187,-0.00709150735003598,0.177339838613599
-136,1.60785358437435,-0.00710828017963932,0.177303674142336
-135.8,1.60876544074003,-0.00716030834986411,0.177303261971576
-135.6,1.6087992138063,-0.00721165951424269,0.177283576534654
-135.4,1.61065741704511,-0.007239814576914,0.177265186544149
-135.2,1.61138581130627,-0.00728929259077364,0.17725381051911
-135,1.61245184707334,-0.0073289642736798,0.177229039402125
-134.8,1.61231850167458,-0.00736714744354047,0.177207902813291
-134.6,1.61331037519186,-0.00739857912796134,0.17720454283674
-134.4,1.61380041501458,-0.00741257907549978,0.177201159465189
-134.2,1.61443020795665,-0.00745192287926851,0.17718852956248
-134,1.61515945726241,-0.00745820696422069,0.177193909206872
-133.8,1.61802060990157,-0.00750249760613926,0.177191316761395
-133.6,1.61755813934194,-0.00752379851657011,0.177167937077883
-133.4,1.61980125208279,-0.00759260323735286,0.177147382248623
-133.2,1.62241666920815,-0.00755604924430307,0.177121201289372
-133,1.62409345895094,-0.00758018146790407,0.177129698728193
-132.8,1.62528971151839,-0.00758477465637826,0.177103811943758
-132.6,1.62610100303796,-0.00760765121989869,0.177101717159007
-132.4,1.62650619637331,-0.00763471973212856,0.177086693197795
-132.2,1.62725723636844,-0.00767828320679641,0.177055931790888
-132,1.62914773191894,-0.00772267164535871,0.177019489198774
-131.8,1.6306351455237,-0.00774282602891357,0.176989771486052
-131.6,1.63276464456896,-0.00777892689515554,0.176964383076677
-131.4,1.63407804962721,-0.00780475315418921,0.176964318216278
-131.2,1.63710654629748,-0.00784554402351886,0.176959201539358
-131,1.64250240178404,-0.00787303523931034,0.176974239914215
-130.8,1.64502392770212,-0.00790029942586492,0.176951261366389
-130.6,1.64688155025715,-0.00792718098896297,0.176934766693203
-130.4,1.64710840679976,-0.00795879443298699,0.176932335098995
-130.2,1.64667734533558,-0.00794084585745953,0.176891496404271
-130,1.65060417362765,-0.00799706718752458,0.176907185866781
-129.8,1.65437582702079,-0.00802172870940492,0.176912711856137
-129.6,1.6542927058796,-0.00805992870762805,0.176914267816306
-129.4,1.65521842340266,-0.00808647045729815,0.176902674985916
-129.2,1.65816559200239,-0.0081141810513867,0.17689437377027
-129,1.65851344255011,-0.00816041691548767,0.176860530435276
-128.8,1.65896921687299,-0.00819200552608659,0.176830534266252
-128.6,1.65837170535527,-0.00824358212808659,0.176785420291845
-128.4,1.65987065973239,-0.00827163434865816,0.176779659537167
-128.2,1.66311093027757,-0.00829147617426791,0.176795627053268
-128,1.66337577737083,-0.00831942973469191,0.176816444546416
-127.8,1.66622862145745,-0.00835688940934871,0.176802421865837
-127.6,1.66873038626212,-0.00838831851153077,0.176805870323858
-127.4,1.66897402528886,-0.00840473301649583,0.176785161414015
-127.2,1.67130453919691,-0.00844218631367991,0.176765504443444
-127,1.67381228652227,-0.00846154129528487,0.17674427257551
-126.8,1.67608988904223,-0.00849391708391227,0.176750864491537
-126.6,1.67883798529754,-0.00853993897835415,0.176744901275914
-126.4,1.67926735744045,-0.00856019023993661,0.176743302731293
-126.2,1.68049227663273,-0.00859896385022968,0.176730683309797
-126,1.68325136445204,-0.00861382520750133,0.176724204267417
-125.8,1.68357049690558,-0.00862604964619763,0.176687956220321
-125.6,1.6867644637821,-0.00866817538705327,0.176660585151632
-125.4,1.68909827879959,-0.00867575301553456,0.176661672003181
-125.2,1.69199665363526,-0.00869887127005905,0.176667754942222
-125,1.69424197452084,-0.0087410633344985,0.176651441721735
-124.8,1.69703959906874,-0.00876267727330986,0.176647681280429
-124.6,1.70101878296357,-0.00878376281157242,0.176635885642224
-124.4,1.7033890950978,-0.00880424491897734,0.176611837346541
-124.2,1.70663816831092,-0.00882882900762892,0.176588352469276
-124,1.7080917564205,-0.0088400278897113,0.176561872029455
-123.8,1.71241578774858,-0.00883844430499361,0.176579646275492
-123.6,1.71512449240609,-0.00884402250865864,0.176548649218087
-123.4,1.71680422092695,-0.0088695156587115,0.176549194336832
-123.2,1.71907729547237,-0.00889997659570812,0.176527122297531
-123,1.7218761080838,-0.00888024244297246,0.176508641185381
-122.8,1.72600119016426,-0.00887282735897862,0.176474501211713
-122.6,1.73029135937273,-0.00885978776454345,0.176465945332058
-122.4,1.73251015609067,-0.00887781535329261,0.176465616099319
-122.2,1.73454733319946,-0.0088843661579556,0.176473906470598
-122,1.73898373221565,-0.00890973221926076,0.176482508328309
-121.8,1.74053656855694,-0.0089244560074454,0.176480709255256
-121.6,1.74475983370202,-0.00892043580062861,0.176482507460086
-121.4,1.74681196255966,-0.00895473081905278,0.17647531850419
-121.2,1.750080047611,-0.00895023452337467,0.176462440168366
-121,1.75131982176359,-0.00893850707721257,0.176433496479687
-120.8,1.75371675366552,-0.00895608222287277,0.176436142515475
-120.6,1.75561242305879,-0.00895759561705685,0.176442822902747
-120.4,1.75935154439206,-0.00898171012848858,0.176446269202561
-120.2,1.76111671036531,-0.00901253682151711,0.176433382640118
-120,1.76406854588799,-0.00901077443788069,0.176410596713011
-119.8,1.76591009779166,-0.0089967507099642,0.176408023147577
-119.6,1.76814367888234,-0.00901223176904098,0.1764018478884
-119.4,1.77048727429113,-0.0090303506049537,0.176403934442337
-119.2,1.77290915446392,-0.00904832813046353,0.176424619270257
-119,1.77531610742079,-0.00907218703826693,0.176430537664252
-118.8,1.77702669116216,-0.00911170310793215,0.176441284544785
-118.6,1.77898186489442,-0.00912857397729094,0.17641403733987
-118.4,1.78097059215952,-0.00913755211902744,0.176397908794549
-118.2,1.78406994798546,-0.00914904781583984,0.176393774595469
-118,1.78608002026569,-0.00916985255165322,0.176389122080344
-117.8,1.78810018237426,-0.00919154888761692,0.176380254798004
-117.6,1.79124891727622,-0.0091919116828479,0.176381435107006
-117.4,1.79331774101369,-0.00918535601399946,0.176361393678805
-117.2,1.7970710729181,-0.00920051334714054,0.176358474058736
-117,1.79884738038162,-0.00921251470426654,0.176350785496375
-116.8,1.80060010031576,-0.00923567563482562,0.176349934813763
-116.6,1.80359203293491,-0.00925960569238477,0.176340731593538
-116.4,1.80587017444283,-0.00925362843192086,0.176322713784165
-116.2,1.80830559454502,-0.00928354026233692,0.176333473348597
-116,1.81185627903955,-0.0092926649328428,0.176332365510794
-115.8,1.81393228824357,-0.00930017067340714,0.17635087756632
-115.6,1.81627690701727,-0.00930171708362098,0.176346106583095
-115.4,1.81774390475408,-0.00930845641303936,0.176331370004078
-115.2,1.82013134218474,-0.00933144327516247,0.176318245471353
-115,1.82509921299739,-0.00934427912793221,0.176316394687372
-114.8,1.82785334376698,-0.00936399004922822,0.176318135995998
-114.6,1.83214217293887,-0.0093754459694319,0.176334071202363
-114.4,1.83592487683267,-0.00938555738912726,0.176335856065267
-114.2,1.83989171165503,-0.00939598690730238,0.176316275985395
-114,1.84204893607919,-0.00939611551897909,0.17632559178046
-113.8,1.84489589846638,-0.00940173059842878,0.176295502453867
-113.6,1.84792583313127,-0.00941463170181096,0.17630034680937
-113.4,1.85227908831744,-0.0094487278017996,0.176298725462527
-113.2,1.85576311861339,-0.0094393370953309,0.176308489265713
-113,1.85873355524927,-0.00946898125488277,0.176311281637232
-112.8,1.86244717587581,-0.00949491883763133,0.176301153855007
-112.6,1.86605330228594,-0.00953098046091017,0.17629275639227
-112.4,1.87059481660593,-0.00956645508792626,0.176299841836912
-112.2,1.87644009831523,-0.00958287013288707,0.176274423204524
-112,1.87965192892403,-0.0095816094767535,0.176274126887728
-111.8,1.88350549995392,-0.00958440962627331,0.176271996102814
-111.6,1.88786442298163,-0.00959123459683833,0.176282087853912
-111.4,1.8922722985427,-0.00961367276062559,0.176290648827611
-111.2,1.8951261580221,-0.0096332083873533,0.176286437515344
-111,1.89780042936292,-0.0096241162740643,0.176291997890381
-110.8,1.89986917653993,-0.00962075922126193,0.176284755508696
-110.6,1.90235861316543,-0.00963076481300557,0.176298076696728
-110.4,1.90407705487222,-0.00964705936215952,0.176285477706343
-110.2,1.90783271899542,-0.00962882898455865,0.176285290539297
-110,1.9137425714776,-0.0096681104168378,0.176313256986417
-109.8,1.9153596282466,-0.00965523400746871,0.176296452625816
-109.6,1.91691736433843,-0.0096652638997492,0.176279208766848
-109.4,1.91988434077044,-0.00969394410781855,0.176266686780736
-109.2,1.92013343748397,-0.00967910979938771,0.176250569845878
-109,1.92164047319264,-0.00968864741508131,0.176252454771846
-108.8,1.92567693711482,-0.00970509572259167,0.176264242037495
-108.6,1.92977957697229,-0.00970479579736615,0.176282613642976
-108.4,1.93288438207009,-0.00969676909623973,0.176306008574828
-108.2,1.93833485500098,-0.00970882752422815,0.176312371205043
-108,1.94093877168352,-0.0097505318485635,0.176297781088526
-107.8,1.94638234496209,-0.00975293032260508,0.176271627299002
-107.6,1.95002897495076,-0.00975828516494368,0.176291594391099
-107.4,1.95288438872688,-0.00975551861948331,0.176291607988721
-107.2,1.95727426676154,-0.00976426293542947,0.17630329525737
-107,1.96117312430374,-0.00974344878621843,0.176321936540538
-106.8,1.96508393005884,-0.0097876477840017,0.17631217807104
-106.6,1.96812965090289,-0.00978835292768111,0.176288673179794
-106.4,1.9724032629569,-0.00976513435384315,0.176280322853373
-106.2,1.97688902463506,-0.00976659009994203,0.176280433550287
-106,1.98125698768863,-0.00975987930716373,0.176279720446753
-105.8,1.98621556084073,-0.00973443806049537,0.176266003991739
-105.6,1.99173940633969,-0.00970908824182417,0.176285363901235
-105.4,1.99471403107449,-0.00969205600668805,0.176292194659349
-105.2,1.99937846509611,-0.00966310656931713,0.176278989346459
-105,2.00379504568822,-0.00965289226371181,0.176249357118896
-104.8,2.00852800786673,-0.00960320044118975,0.17625379131384
-104.6,2.01380308464854,-0.00958246539451033,0.176251482594036
-104.4,2.0179235204547,-0.00959697632052526,0.176242030956746
-104.2,2.02197852275366,-0.00956148413729723,0.176256371062514
-104,2.02533657488629,-0.00954886597924841,0.176266130178911
-103.8,2.02995934554173,-0.00952375433802603,0.176286310868689
-103.6,2.03237379187102,-0.00952007505431126,0.176282853215215
-103.4,2.03708823162092,-0.00950676952499133,0.176291493435606
-103.2,2.04201175123609,-0.00948985955473217,0.176295237378
-103,2.04759846732554,-0.00946226743643296,0.176321619323039
-102.8,2.05237787781529,-0.00947486190003466,0.176339478868974
-102.6,2.05834702050484,-0.00947214748062186,0.176361618068419
-102.4,2.06193558567339,-0.0094618906612603,0.176383419923507
-102.2,2.06681312521676,-0.00943125924296312,0.176388306302349
-102,2.07302185719166,-0.00943009816390377,0.176393448591432
-101.8,2.07793761433861,-0.0094096091453223,0.1763838930458
-101.6,2.08453708825747,-0.00938532377280447,0.176387413287542
-101.4,2.08850201113272,-0.00935139441379089,0.176413031306237
-101.2,2.09473203519894,-0.00933136228343223,0.176449387390962
-101,2.09919408836819,-0.00931936985735467,0.176486255816912
-100.8,2.1054686268935,-0.0093179084602635,0.176499135276304
-100.6,2.11268515717879,-0.00929847973501234,0.176504977478699
-100.4,2.11898008404871,-0.00928668148928485,0.176495556414379
-100.2,2.12506030421263,-0.00922122373246062,0.176499476802845
-100,2.13134073140994,-0.00921023840049053,0.176507624276331
-99.8,2.13657219597767,-0.00917932684447086,0.176531221578245
-99.6000000000002,2.1438271256713,-0.00915609442014104,0.176544190800148
-99.3999999999998,2.14957062586253,-0.0091179742027795,0.176550212764966
-99.2,2.15597077992452,-0.00910306248185984,0.176562459024436
-99,2.16249306227254,-0.00909061200073405,0.176562933505457
-98.8,2.16887412149552,-0.00909071433019031,0.176555579117096
-98.6000000000002,2.17532006974465,-0.00903310576934392,0.176558370321964
-98.3999999999998,2.18212955355611,-0.0090035361946583,0.176590675004005
-98.2,2.18700277147312,-0.00899973408614648,0.176607413854308
-98,2.19266361889633,-0.00897032437697168,0.176614223798118
-97.8,2.20036246965648,-0.00895711267052919,0.176620261312966
-97.6000000000002,2.20658380920081,-0.00894194631277691,0.176625401359282
-97.3999999999998,2.21244116385206,-0.00892739622652557,0.17661917668027
-97.2,2.21869181048919,-0.00892338175718543,0.176626260558667
-97,2.22545455979024,-0.00890070242849528,0.176634232233097
-96.8,2.23192671988908,-0.00888389327580331,0.17663921483561
-96.6000000000002,2.23901107483937,-0.00887293698498976,0.176650247652018
-96.3999999999998,2.24654552435434,-0.00886812307740482,0.176657913946239
-96.2,2.2529004590944,-0.00884711022974142,0.1766594645262
-96,2.2595529693291,-0.00884198435599871,0.176647479582347
-95.8,2.26719252503788,-0.00881669188112986,0.176667307502119
-95.6000000000002,2.27310805640427,-0.008830607468475,0.176665924698965
-95.3999999999998,2.28006817827902,-0.00882524664257688,0.176677978424726
-95.2,2.28794339460692,-0.00882245937500547,0.176687670757648
-95,2.29247257335725,-0.00877817224949679,0.176704188861255
-94.8,2.29764202177979,-0.00874653084523986,0.176709519273753
-94.6000000000002,2.30429509688604,-0.00872383269761928,0.176709621303325
-94.3999999999998,2.31097711467051,-0.00869319149345032,0.176701552758033
-94.2,2.31880873974693,-0.00868775324020752,0.176686578002383
-94,2.32529979127367,-0.00868203702277024,0.176695359674599
-93.8,2.33162426780873,-0.00865814991118529,0.17669716665385
-93.6000000000002,2.33795370974768,-0.00866224194340793,0.176714764786702
-93.3999999999998,2.34417100787552,-0.00864755301783576,0.176711520352608
-93.2,2.35298100394356,-0.00859254831560826,0.176728408878733
-93,2.36047261855356,-0.00857701094049211,0.17671907279226
-92.8,2.3665133898316,-0.00856006344874293,0.176725470786516
-92.6000000000002,2.37416019981014,-0.00853473243056345,0.176742579205445
-92.3999999999998,2.38139220776775,-0.00851034832766772,0.176771617897926
-92.2,2.38744609214067,-0.00848726881188119,0.176777348039144
-92,2.39364587655414,-0.00847338671135075,0.176796598740194
-91.8,2.4011138923206,-0.00845571483313379,0.176817678839059
-91.6000000000002,2.40702081885852,-0.00845204543974786,0.176830982011046
-91.3999999999998,2.41382019354886,-0.00841811161346232,0.176827471566011
-91.2,2.41984412279319,-0.00837922825825301,0.176828213923635
-91,2.42570253874401,-0.00836128160248063,0.176831006495125
-90.8,2.43394122492279,-0.00836302798534222,0.176827893698846
-90.6000000000002,2.43941545179578,-0.00835068477001098,0.176823845174498
-90.3999999999998,2.44540920334132,-0.00834304227501391,0.17682201185736
-90.2,2.45125501928514,-0.00830786803716294,0.176837093967358
-90,2.45883527536238,-0.00831201366310417,0.176837813968319
-89.8000000000001,2.46401699679958,-0.0083066791088235,0.176825841943437
-89.6000000000002,2.46953659110484,-0.00826208191256019,0.176828433862901
-89.3999999999998,2.47640163749402,-0.00825310617077242,0.176836477672088
-89.1999999999999,2.48107440747299,-0.00820421059834139,0.17685804352477
-89,2.4897379131294,-0.00818801459430409,0.176888084823754
-88.8000000000001,2.49487493816501,-0.00818384736328972,0.176884128885228
-88.6000000000002,2.50061427044908,-0.0081338073925645,0.176874529140254
-88.3999999999998,2.5063889802067,-0.00812262267915141,0.176867847739026
-88.1999999999999,2.51463745414143,-0.0081106070955348,0.17686318892164
