-182,1.41777563125649,-0.000828435350146665,0.180171885928913
-181.8,1.41942651167446,-0.000872288130638305,0.180165478241824
-181.6,1.41930661963026,-0.000894160933501116,0.180173437350182
-181.4,1.41901252625201,-0.000923779542177521,0.180177631494878
-181.2,1.42058415824447,-0.000973116294279911,0.180191243986088
-181,1.42097965594059,-0.000971182417921404,0.180205547986595
-180.8,1.41759476999994,-0.000984259387443598,0.180202216969231
-180.6,1.42001242987518,-0.00103106630019313,0.180198488466876
-180.4,1.42228419200283,-0.00105202478419686,0.180210636602524
-180.2,1.42469444522868,-0.0010751680513197,0.180223661498402
-180,1.42369773704934,-0.00111106579369587,0.180237329051643
-179.8,1.42368124153391,-0.00113821300318381,0.180250620326159
-179.6,1.42514051253222,-0.00113725386992097,0.180241818546952
-179.4,1.42452647526745,-0.00116388146764191,0.180249754596198
-179.2,1.42454958253429,-0.0012031145065089,0.18021607234906
-179,1.42438239933591,-0.0012221320894905,0.180189907077183
-178.8,1.42487256003825,-0.00126293516727401,0.180153288855254
-178.6,1.42325881333721,-0.00129160044185972,0.180159606724022
-178.4,1.42244091472174,-0.00131175162482268,0.180154133025497
-178.2,1.42306844386074,-0.00135529277795741,0.180160383581892
-178,1.42198947543069,-0.00140294597007274,0.180183430758377
-177.8,1.42121985765429,-0.00139750985007238,0.180194589566879
-177.6,1.42067003570669,-0.00143776562224184,0.180212520329946
-177.4,1.41972631985878,-0.00143831819105211,0.180207615041524
-177.2,1.42213290264041,-0.0014752690837142,0.18024190782018
-177,1.4213528451987,-0.00151972773605516,0.180260476596291
-176.8,1.42087535803393,-0.00152589764190982,0.180277644029752
-176.6,1.41973185274434,-0.00157351774228879,0.180287384392643
-176.4,1.41907745886909,-0.00159129981255407,0.180268543199776
-176.2,1.41920546616821,-0.00161733861205538,0.18024052827908
-176,1.41734838662079,-0.00164194516101124,0.180200710246811
-175.8,1.41866963972764,-0.00163619238416074,0.180176897231859
-175.6,1.41754071275923,-0.00165979619931896,0.180167877225917
-175.4,1.41713426588152,-0.00168645650832073,0.180180519303144
-175.2,1.41782531485079,-0.00173724546241032,0.180161615280645
-175,1.41703010571278,-0.00174088579704572,0.180170524806714
-174.8,1.4180920576087,-0.0017648683333479,0.180186823401816
-174.6,1.41874469954812,-0.00180308779055575,0.180190956184405
-174.4,1.41868467673154,-0.00181174052231437,0.180189629538245
-174.2,1.42003635288308,-0.0018491112990134,0.180229266328856
-174,1.42009453306698,-0.00185113603540936,0.18024459785062
-173.8,1.42010637278603,-0.00190006130644132,0.180258850425984
-173.6,1.42160661135745,-0.0019111167038063,0.180251993562405
-173.4,1.42073865164105,-0.0019313565205841,0.18023158920862
-173.2,1.42099833350487,-0.00195912794660048,0.180188990038334
-173,1.42295995596905,-0.00198840769061372,0.18017212182293
-172.8,1.42020746842633,-0.00203041244824482,0.18012875296986
-172.6,1.42107851193493,-0.00205774046696903,0.180147883528906
-172.4,1.42236034824538,-0.00207172080291524,0.180148311154213
-172.2,1.4222722525012,-0.00215427169878153,0.180146899422049
-172,1.42222686905464,-0.0021635151188614,0.180155580694468
-171.8,1.42402810704977,-0.00219945201436649,0.180154542234233
-171.6,1.4259958503333,-0.00222255191692956,0.180178014225966
-171.4,1.42715302479346,-0.00225440402928642,0.180202961581275
-171.2,1.42673834742006,-0.00228634343589699,0.180204019358373
-171,1.42727675939761,-0.00233226820168424,0.180224910191058
-170.8,1.42842936292684,-0.00237914483007524,0.18025386051876
-170.6,1.42701650275722,-0.0024035403510351,0.180254669784357
-170.4,1.42882848797037,-0.002441254805432,0.180221192171897
-170.2,1.42877046321143,-0.00245764667257988,0.180185709606291
-170,1.43164792369497,-0.00249475187617791,0.180178081145328
-169.8,1.43116032017766,-0.00253654988826067,0.180155386990728
-169.6,1.43011691841928,-0.00258619458154553,0.18014135283942
-169.4,1.42991724637366,-0.00259127290070755,0.180141090655347
-169.2,1.43213303614828,-0.00266024717645551,0.180156064980498
-169,1.43014126864188,-0.00271375870503555,0.180141863268113
-168.8,1.43161907035948,-0.00273118974500362,0.180160995515367
-168.6,1.43058879293464,-0.00274564092610232,0.18015087836571
-168.4,1.42944938517185,-0.00279561009758257,0.180174079573957
-168.2,1.42956244694051,-0.0028460570738336,0.180193880254996
-168,1.4286648157394,-0.00292128629142526,0.180218003981515
-167.8,1.42885687234877,-0.00294879528760643,0.180227157306167
-167.6,1.42886618632845,-0.00298001246473191,0.180227514424481
-167.4,1.42856859061614,-0.00306648495410706,0.180208738199441
-167.2,1.42972732151553,-0.00310418546590581,0.180184773747783
-167,1.4303194607707,-0.00312690796801039,0.180153508725717
-166.8,1.42940635741922,-0.00319490010436966,0.180119055890754
-166.6,1.42932225066589,-0.00323574326257868,0.180117092766306
-166.4,1.43078004146828,-0.00329827854249503,0.180113265782365
-166.2,1.43180712696734,-0.00334137945773218,0.180116775639952
-166,1.43311112525306,-0.00336172822559926,0.180117723279299
-165.8,1.4350232647225,-0.00339998755705668,0.180137070535539
-165.6,1.43605263337601,-0.00342972847546891,0.180126953339072
-165.4,1.43698387014891,-0.00349924424769662,0.180146314272719
-165.2,1.43795750404464,-0.00355991035712309,0.180186035455128
-165,1.43908706408769,-0.00358528942222378,0.180199154666282
-164.8,1.43987697627118,-0.00362337250979467,0.180230621018034
-164.6,1.43944161402815,-0.00367352672874083,0.180223081926426
-164.4,1.44124052284201,-0.00371883356275433,0.18023000415693
-164.2,1.44269635370846,-0.00374209621679643,0.180212204557048
-164,1.44532717839464,-0.00381066102115066,0.180199812063449
-163.8,1.44785615292142,-0.00385051690360299,0.180208830749667
-163.6,1.45030177971631,-0.00390096663832403,0.180220860872942
-163.4,1.44950658422346,-0.00392944826984641,0.18021466033481
-163.2,1.44929150292459,-0.00395337704409276,0.180203980585466
-163,1.45175977745309,-0.00401330550284155,0.180231953217254
-162.8,1.45151074686786,-0.00406505983716818,0.180240401248707
-162.6,1.45141213719087,-0.00408446166638994,0.180256439815613
-162.4,1.45230755514315,-0.00412645955962587,0.180282504735901
-162.2,1.4522875847431,-0.00417936827517703,0.180304609743926
-162,1.45211540516148,-0.00421059377676603,0.180350276194309
-161.8,1.45212308285445,-0.00427728780220741,0.180387491762312
-161.6,1.45267137029709,-0.00430172034998645,0.180387885556526
-161.4,1.45329985460392,-0.00434462647106458,0.18036430343211
-161.2,1.45424172539678,-0.00439751891409529,0.180344545738351
-161,1.45357305459521,-0.00443031054917142,0.180319683516381
-160.8,1.45382296129386,-0.00447406420272125,0.180293995830544
-160.6,1.45604652123175,-0.00452834293708983,0.180289536753792
-160.4,1.45586707935633,-0.00455000412951975,0.18030283759175
-160.2,1.45374332626183,-0.00457368618903637,0.180317587036374
-160,1.45269050245218,-0.00461882195829292,0.180330791635309
-159.8,1.45303075582772,-0.00464128549235506,0.180326009049808
-159.6,1.45380384703273,-0.00466393787051521,0.180339059867754
-159.4,1.45324865474146,-0.00471655103280231,0.180358153552938
-159.2,1.45412266324254,-0.00474905816014611,0.180372608918669
-159,1.45538177918485,-0.00475069402337321,0.180406089088054
-158.8,1.45494874500042,-0.00482309427452454,0.180440879133467
-158.6,1.45598544188163,-0.00485371576541149,0.180442133650404
-158.4,1.45749385635067,-0.00488079562897067,0.18042658469547
-158.2,1.45852516664735,-0.00491021752888881,0.180430505029173
-158,1.45824464663329,-0.00492811699279637,0.180418647238034
-157.8,1.45992485842339,-0.00494263702253721,0.180412566490028
-157.6,1.4603684871002,-0.00498389288424959,0.180404090084067
-157.4,1.46016426382905,-0.00502236789096385,0.180424571986461
-157.2,1.46152890210793,-0.00507368809268305,0.18046365734255
-157,1.46058905582256,-0.00510257598886102,0.180476849693241
-156.8,1.46045446190286,-0.00513716150437374,0.180488274860078
-156.6,1.46218290045704,-0.00516542452914224,0.180506656667861
-156.4,1.46321969555877,-0.00517394299558111,0.180527067120528
-156.2,1.46353858889598,-0.00520301226572172,0.180548356146624
-156,1.46336030058934,-0.00523912245838176,0.18056574539017
-155.8,1.46493402160449,-0.00525051979580482,0.180595324295818
-155.6,1.46548424037096,-0.00530689001750661,0.180595066411903
-155.4,1.46973564979129,-0.00532062016425914,0.180595909746314
-155.2,1.47057691343339,-0.00535782149429506,0.180559608957177
-155,1.47197803074673,-0.00539679769745907,0.180558247335326
-154.8,1.47207688322436,-0.00543839505882627,0.180553167380505
-154.6,1.47312888472943,-0.00546308000148558,0.180559198436348
-154.4,1.47459552364274,-0.00546901846920614,0.180562909474685
-154.2,1.47550043675376,-0.0055331612900125,0.180593677595012
-154,1.47755468173286,-0.00556349985563605,0.180607252611747
-153.8,1.47825003039723,-0.00559369313907119,0.180626980548822
-153.6,1.47858373719216,-0.00560219464647436,0.180639655198413
-153.4,1.47975260500095,-0.00561233004759699,0.180668940329043
-153.2,1.48103567034987,-0.00565143525404968,0.180681933342713
-153,1.48243381277405,-0.00568390027733841,0.180718536126962
-152.8,1.4808174001679,-0.00571065785204734,0.180733895763139
-152.6,1.48357157287679,-0.00573930084914316,0.180746995717815
-152.4,1.48354446992718,-0.00578869934523549,0.180720239007949
-152.2,1.48368004920713,-0.00581621455349418,0.180713699191754
-152,1.4829929739904,-0.00582301602967093,0.180689864708286
-151.8,1.48305127292057,-0.00586757875732233,0.180689705970714
-151.6,1.4840258950456,-0.00590082778368128,0.180697481809472
-151.4,1.48337719775164,-0.00592802576380939,0.180719848768886
-151.2,1.48428297315154,-0.00598145551938689,0.180729048677945
-151,1.48625824630838,-0.00602365642818651,0.180757063362928
-150.8,1.4840737474808,-0.00605527475754371,0.180757073990312
-150.6,1.48335388592055,-0.0060836816888485,0.180756916011116
-150.4,1.48467292327749,-0.0061309250978593,0.180755130866242
-150.2,1.48363559166852,-0.00613637654263485,0.180781405400569
-150,1.48273343496628,-0.00619184262036883,0.180806512032805
-149.8,1.48339997827751,-0.00620795140315003,0.180807359147478
-149.6,1.48458317628248,-0.00622080505008754,0.180803909124349
-149.4,1.48516077248474,-0.00626873845837011,0.180803006114466
-149.2,1.48678979423403,-0.00631080763293805,0.180778100517537
-149,1.48646895451434,-0.00633383311836038,0.180763134914084
-148.8,1.48764901740952,-0.00636792885950731,0.180749838283537
-148.6,1.48812890882717,-0.00641620745364828,0.180729789177685
-148.4,1.48950194706623,-0.00646151571388207,0.180729828116452
-148.2,1.49179145752554,-0.00649202030329247,0.180767954346007
-148,1.49289406222043,-0.00652282843588242,0.180780098629009
-147.8,1.49579989994098,-0.00651269596651898,0.18081146872327
-147.6,1.49801533737261,-0.00656903951837902,0.180819552199307
-147.4,1.49738420690637,-0.00661683941957302,0.180835004547756
-147.2,1.49685376113152,-0.00662729422590803,0.180838903764707
-147,1.49814048689644,-0.00666704012793513,0.180860229386919
-146.8,1.49817969208227,-0.00673653084733716,0.180883071061407
-146.6,1.49917809877964,-0.00674891611813609,0.180900376550675
-146.4,1.50136318601173,-0.00679324380609905,0.180881688758662
-146.2,1.50222543875691,-0.00680518904864273,0.180863966954375
-146,1.50249574672181,-0.00681482552966947,0.180849358557497
-145.8,1.50370011404676,-0.00686109596887844,0.180840545475548
-145.6,1.50509726303453,-0.00689376748612726,0.180830494571875
-145.4,1.50540639266112,-0.00695632365526844,0.180838902166828
-145.2,1.50815185589643,-0.00697603350003932,0.180873209951063
-145,1.51023468822714,-0.00699345293700244,0.180867715847002
-144.8,1.51064469801025,-0.00702826416220263,0.18088104240793
-144.6,1.51325573350479,-0.00707936998689189,0.180888252676938
-144.4,1.51630008640937,-0.00710581999402853,0.180899074845106
-144.2,1.51550877835449,-0.00713428726873658,0.180909487406168
-144,1.51698746756751,-0.00718000445107617,0.180927354876041
-143.8,1.51677633642641,-0.00720327912225203,0.180929841841048
-143.6,1.51521681253004,-0.00721545196030283,0.180901410451327
-143.4,1.51628521655924,-0.00724921344210149,0.180867502996688
-143.2,1.51866620459256,-0.00728653222211542,0.180851013830043
-143,1.52227230781543,-0.00733298347906636,0.18085666265477
-142.8,1.52129789732734,-0.00735266930247394,0.180831126896
-142.6,1.52272736351463,-0.00737707084101614,0.180838349365072
-142.4,1.525502779488,-0.00743795899265655,0.1808491698381
-142.2,1.52656710026001,-0.00746622326106397,0.180836361748039
-142,1.52641032690689,-0.00751237051328434,0.180833209052633
-141.8,1.52780124950684,-0.00755896071928552,0.18083648719303
-141.6,1.52934018215136,-0.00757693663908139,0.180813621935951
-141.4,1.53045407304117,-0.00761777922871899,0.180814762344458
-141.2,1.53253986195424,-0.00763215473977495,0.180829634087952
-141,1.53275661868762,-0.00766284395660926,0.18084783332675
-140.8,1.53375204422273,-0.00767574963253607,0.180864192166857
-140.6,1.53457359857896,-0.00773569753363686,0.180835080292049
-140.4,1.53602716672018,-0.00775681236429468,0.180794803610526
-140.2,1.53720250218011,-0.00778754221623133,0.180768607204885
-140,1.53968329612504,-0.00786370490342238,0.180730216508554
-139.8,1.54184921799947,-0.00788980999790271,0.1806984419273
-139.6,1.54501115420397,-0.00793104145832059,0.180695421402538
-139.4,1.54583003580549,-0.00797457394798704,0.180681306823935
-139.2,1.54714243325573,-0.00800017104267708,0.180692572058701
-139,1.54739659437525,-0.00804380654586818,0.180682446752539
-138.8,1.5476954402813,-0.00811225108508909,0.180670711632105
-138.6,1.5465109375697,-0.00810620444463864,0.180660106096056
-138.4,1.54771316012537,-0.00811512527170193,0.180680650551939
-138.2,1.5493381766369,-0.0081395245984113,0.180691992393336
-138,1.55012240918098,-0.00817982505471906,0.180666596257752
-137.8,1.54992231932653,-0.00822949727698013,0.180684099177044
-137.6,1.55193471461298,-0.00825188835030105,0.180666165607648
-137.4,1.55425704069103,-0.00828605397053297,0.180644380372154
-137.2,1.55630029184737,-0.00829749122231641,0.180596606489125
-137,1.55732024692041,-0.00829838667426937,0.180559040291757
-136.8,1.55853208667179,-0.00833029723532547,0.180516762362867
-136.6,1.56049742000425,-0.00832063084465728,0.18051280074087
-136.4,1.5624244558366,-0.0083391144303945,0.180502482787512
-136.2,1.56229868763603,-0.00837051305480063,0.180487907817617
-136,1.56543198721362,-0.00838834345392791,0.180496530405856
-135.8,1.56766405774208,-0.00840870712326572,0.180493633063335
-135.6,1.56874488293391,-0.00843278109944975,0.180475316646684
-135.4,1.57052975595414,-0.00842047104404615,0.1804894036532
-135.2,1.57054138007929,-0.00848478227376136,0.180492008747244
-135,1.57369896919735,-0.00849547176158393,0.180513432802484
-134.8,1.57408152831421,-0.00848967294868322,0.180512519203726
-134.6,1.57438451291288,-0.00848814414318131,0.180491632073673
-134.4,1.57595837583809,-0.00848962694604412,0.180451846311058
-134.2,1.57681095973833,-0.00850718612515621,0.180421736403951
-134,1.57824404821185,-0.00849723156295241,0.180392419215116
-133.8,1.57821465579236,-0.0084912995962703,0.180371517573311
-133.6,1.57893504996735,-0.0085239642136738,0.18035033422751
-133.4,1.58143064894395,-0.00856051197323616,0.18033646431047
-133.2,1.58183413039846,-0.00857721716943539,0.180308098839933
-133,1.58235853815825,-0.00856866145176654,0.180313082985502
-132.8,1.58280314442754,-0.00858656461923863,0.180309773231381
-132.6,1.58469749705615,-0.00858590283528353,0.180298472659169
-132.4,1.585368685781,-0.0085841482964413,0.180294129143283
-132.2,1.58668530139633,-0.00857438086906749,0.180291803872601
-132,1.58748577231871,-0.00858578106580561,0.180309216990408
-131.8,1.58928726825557,-0.0086060550658464,0.180314799657587
-131.6,1.59185460187111,-0.00861762014663602,0.180303968170487
-131.4,1.59125569085596,-0.00862702764202634,0.180271353911547
-131.2,1.59275370258801,-0.00862906499212057,0.180235474772225
-131,1.5934061851821,-0.0086131833236916,0.180210361029307
-130.8,1.59408421238323,-0.00862030443919149,0.180191535575519
-130.6,1.59706777013306,-0.00860653927905412,0.18018323018864
-130.4,1.59891677789009,-0.00861985330222343,0.180170703329809
-130.2,1.60188235035575,-0.00862221822309415,0.180187480222226
-130,1.60418611498277,-0.00865231350976845,0.180187444503887
-129.8,1.60620603913853,-0.00867321724490896,0.180166674615568
-129.6,1.6071783849629,-0.00867018967841444,0.180158216902613
-129.4,1.60851460439678,-0.00867907507344909,0.180175497880332
-129.2,1.61090258111634,-0.00867621278713308,0.18018121087134
-129,1.61147463946979,-0.00867084361894442,0.180192771087274
-128.8,1.61409033894145,-0.0086861753027827,0.180203765297918
-128.6,1.61559641738391,-0.00869411491152027,0.180197751573089
-128.4,1.61760267987868,-0.00871765166140886,0.180199964003187
-128.2,1.61739775545871,-0.00872357873795147,0.180177664649009
-128,1.61876148409716,-0.00871274652477869,0.180139577561717
-127.8,1.62047231099301,-0.00874274180221906,0.180140330670815
-127.6,1.62109408464184,-0.00877912495509746,0.180125416060082
-127.4,1.62361090707683,-0.00875598085351254,0.18012622631703
-127.2,1.62574172425495,-0.00875870845906921,0.180115486925712
-127,1.62944369001873,-0.00876749307871564,0.180139767712198
-126.8,1.63217945927809,-0.00876905637374417,0.180157035563547
-126.6,1.63472958449818,-0.00876326862629953,0.180166032186811
-126.4,1.63711031765953,-0.00875801162563829,0.180171263666891
-126.2,1.6405196165269,-0.00875238450368338,0.180205926610098
-126,1.64243001720844,-0.00875254237580068,0.180223574689644
-125.8,1.64565496240353,-0.00878464188564487,0.180217261450834
-125.6,1.64943746026554,-0.00881455266056703,0.180216040045296
-125.4,1.65325731328157,-0.0088223088482926,0.180205712874491
-125.2,1.65806211591956,-0.0087977454040938,0.180203850774048
-125,1.66076841565294,-0.00881170926218836,0.180185237451085
-124.8,1.66201659144387,-0.00882203100763474,0.180186953082299
-124.6,1.66508112665175,-0.00880487803224012,0.18017486967888
-124.4,1.66704517984958,-0.00880345950358142,0.180183357967224
-124.2,1.66939413261964,-0.00881544164081457,0.180190741128084
-124,1.67423161311568,-0.00882155870873495,0.180196783763454
-123.8,1.67791496325227,-0.00881553281993248,0.180202405915135
-123.6,1.68145224448294,-0.00882077211829921,0.180203149353741
-123.4,1.68635936354933,-0.00885396240315294,0.180215223337178
-123.2,1.68694627381548,-0.00885417164171757,0.180229480767815
-123,1.68883566921296,-0.00887724361818706,0.180242631059077
-122.8,1.6911929426707,-0.00887240400173027,0.18024207159782
-122.6,1.69558275925683,-0.00889882018840719,0.18024652540791
-122.4,1.69792082381522,-0.00890477611169855,0.180225480050218
-122.2,1.7003288513871,-0.00888863513450375,0.180196417639987
-122,1.70302992736291,-0.00891340516133167,0.180205921444892
-121.8,1.70710138399293,-0.00891009771974284,0.180196606710069
-121.6,1.7091906917878,-0.00893200925930457,0.180190734792761
-121.4,1.71260404473899,-0.00896904373062549,0.180192578668682
-121.2,1.71551610181716,-0.00896452901418297,0.180194750139179
-121,1.71760281018491,-0.00899339914977906,0.180212720887914
-120.8,1.72095934956254,-0.0090017106778639,0.18022095361542
-120.6,1.72462845900166,-0.00903293793066686,0.180214309111416
-120.4,1.72644724667564,-0.0090269358175235,0.180226858461312
-120.2,1.72873483628604,-0.00903761870317129,0.180261730982584
-120,1.73184460818598,-0.00909797013073152,0.180268874864156
-119.8,1.73489451965601,-0.00908043375966722,0.1802710727936
-119.6,1.73768028548583,-0.00911212712309095,0.180271675513474
-119.4,1.74001483770917,-0.00913286067969904,0.180244405703133
-119.2,1.74318059229441,-0.00913112520118031,0.180248951131492
-119,1.74518647863204,-0.00914524529949111,0.180227195875316
-118.8,1.74845647773329,-0.00912369641449582,0.180206802966976
-118.6,1.75141476639102,-0.00912391454079389,0.180209769934343
-118.4,1.75575274816044,-0.00913939027445463,0.180218378540136
-118.2,1.75772734405617,-0.00914243300338772,0.18022220168177
-118,1.75926156286039,-0.00916404513933918,0.180227356679338
-117.8,1.76232260095517,-0.00915612986280182,0.180262499435885
-117.6,1.76756730334898,-0.00916337532594036,0.180264473427741
-117.4,1.7705095578561,-0.00918843122537497,0.18026748892164
-117.2,1.77273551032808,-0.00918657377338704,0.180289262751829
-117,1.77534450774243,-0.00916340196490522,0.180306179219398
-116.8,1.77754198315081,-0.00917205505049534,0.180301760713023
-116.6,1.78024986735994,-0.0091625760488379,0.180306139782959
-116.4,1.78269822080169,-0.00917028554373884,0.180287680487505
-116.2,1.78499390652216,-0.00919844967969613,0.180266837000341
-116,1.78872466803862,-0.00918997206808059,0.1802672421109
-115.8,1.78945568973134,-0.00919593930337694,0.180250329443051
-115.6,1.79121329963455,-0.00917984217134335,0.180258142228407
-115.4,1.7933964622317,-0.00916958909848267,0.180252771588906
-115.2,1.79576652314705,-0.00918284689914623,0.180257003936831
-115,1.79894363294603,-0.00916008357225043,0.180266158849545
-114.8,1.80025641166222,-0.00915109970221294,0.180270274660922
-114.6,1.80300674376823,-0.00915428535439951,0.180272988148931
-114.4,1.80588481773975,-0.00915237302980784,0.180295758155544
-114.2,1.80890861075337,-0.00914846247416974,0.180314200294029
-114,1.81181686936632,-0.00915903105240622,0.180329071525056
-113.8,1.8142419878706,-0.00914082996332643,0.180332044793606
-113.6,1.81734044134635,-0.00912548208369381,0.180300419932624
-113.4,1.82091337162855,-0.00910372391871226,0.180299370695749
-113.2,1.82292185028045,-0.00906831285844118,0.1802837803492
-113,1.82643347596987,-0.00906615697566845,0.180287021928931
-112.8,1.82788307604791,-0.00906288440642123,0.1802750665147
-112.6,1.83037262711566,-0.0090633654456902,0.180270247055715
-112.4,1.83195603201699,-0.00904885575725534,0.180272631459224
-112.2,1.8334520949248,-0.00903489016396786,0.180286289662015
-112,1.83543586836656,-0.00904104237006224,0.180315975171061
-111.8,1.83753076282136,-0.00905192812790017,0.180296946161859
-111.6,1.84162638433051,-0.00903134550348239,0.180305900428111
-111.4,1.84452887508128,-0.00902601746527079,0.180322335059205
-111.2,1.84965979202095,-0.00900508848583888,0.180334965513969
-111,1.85234456687538,-0.00900106636229643,0.18033612051544
-110.8,1.85442353916597,-0.00900583613246761,0.180324280141422
-110.6,1.85707943894736,-0.00898635039499096,0.180301051560418
-110.4,1.86034415602606,-0.00898169196018631,0.180282042189316
-110.2,1.86390325856763,-0.00899018173510555,0.180280975664945
-110,1.86733280817646,-0.00896259748598161,0.1802406943225
-109.8,1.87096072671447,-0.00895155295220784,0.180239483010146
-109.6,1.87620979922627,-0.00891944453691971,0.180244204582361
-109.4,1.88016553897495,-0.00891009793687136,0.180263872314396
-109.2,1.88302234465244,-0.00888849257958806,0.180264015199462
-109,1.88698901673969,-0.00891541953798292,0.180272307255075
-108.8,1.89152929589544,-0.0089089348626416,0.180270334717112
-108.6,1.89408397725327,-0.00889792322077839,0.180257976001008
-108.4,1.89910933277947,-0.00888545260621208,0.18028252396762
-108.2,1.90200511738115,-0.00884647473759026,0.180275829828779
-108,1.90617201924407,-0.00883634515873918,0.18030346736897
-107.8,1.91088027911127,-0.00880771829848033,0.180307463414458
-107.6,1.91639218938118,-0.00875761574976915,0.180301671146202
-107.4,1.91962865442506,-0.00874567840797672,0.180280071961701
-107.2,1.92317876802365,-0.00877874575649797,0.180270598685344
-107,1.92784908463744,-0.00874711909248206,0.18026461547913
-106.8,1.93232467951485,-0.00874628348480479,0.180249612999892
-106.6,1.93641282696346,-0.00873966258089887,0.180248064910588
-106.4,1.94241377501015,-0.00874053638291984,0.180255039109057
-106.2,1.94623897700349,-0.00873854767890382,0.180262196462442
-106,1.95079735302276,-0.00871554932976793,0.180276942166828
-105.8,1.95760567357004,-0.00870664532765899,0.180285078083653
-105.6,1.96161259617916,-0.0086862021894034,0.180290441359398
-105.4,1.96678598735749,-0.00865669093312244,0.180300704127073
-105.2,1.97153616491758,-0.00864990379098105,0.180325656316622
-105,1.97523040682402,-0.00865190092904437,0.180328546902729
-104.8,1.98021713482658,-0.0086199690433121,0.180313585493171
-104.6,1.98529505431094,-0.00862808963265259,0.180295896926032
-104.4,1.99052746110932,-0.00863110422474286,0.180276840218643
-104.2,1.99531783144122,-0.00864984085534767,0.180248351975479
-104,1.99973458412151,-0.00865598245345894,0.180227041265486
-103.8,2.00301571995636,-0.00861921077320353,0.180210476087871
-103.6,2.00603613060117,-0.00863456659302824,0.180209255335466
-103.4,2.01040048437435,-0.0086384786788776,0.180221502341399
-103.2,2.0135524731068,-0.00861898193883466,0.180211005803745
-103,2.01862815230006,-0.00862212608513279,0.18020943873868
-102.8,2.02329212304315,-0.00862076990524296,0.180220028405472
-102.6,2.02754474351615,-0.00864111794575574,0.180227821403703
-102.4,2.03081488170251,-0.00863198313612915,0.180231158328425
-102.2,2.03678266673693,-0.00861759460613052,0.180243139662335
-102,2.04305167504243,-0.0086087669221291,0.180252256252101
-101.8,2.04924554562294,-0.00858399220801692,0.180233147619422
-101.6,2.05426921643107,-0.0085883778666119,0.180228487368912
-101.4,2.06022275496754,-0.0085817594234472,0.180206184764739
-101.2,2.06702615213653,-0.00855526727502847,0.18019040147472
-101,2.07223950788426,-0.00854313972385588,0.180190987959009
-100.8,2.07821430656553,-0.00853243607508324,0.180180274354717
-100.6,2.08414046967448,-0.00851661673468317,0.180171158671974
-100.4,2.0896393957803,-0.00851045120722752,0.180176506235993
-100.2,2.09576696911701,-0.00849293486045691,0.180188949348003
-100,2.10246392306468,-0.00849836701729396,0.180201832211949
-99.8,2.10754444349785,-0.00845301969225078,0.180197451457651
-99.6000000000002,2.11306724490124,-0.00842009139231399,0.18022012178212
-99.3999999999998,2.11653891357146,-0.00839879990512643,0.180230163630421
-99.2,2.1203756811947,-0.00834896801645213,0.180259829630381
-99,2.1265452060124,-0.00833446572294123,0.180264772153545
-98.8,2.13314229638636,-0.00829662700508886,0.180261382518329
-98.6000000000002,2.13743471157862,-0.00829048321230181,0.180250908936816
-98.3999999999998,2.14198593362369,-0.00825813488955691,0.180250259368306
-98.2,2.14697649601878,-0.00823362985336397,0.180241937198506
-98,2.15290470962718,-0.00823760316234536,0.180225159355664
-97.8,2.15795611316843,-0.00821848832018153,0.180225690750716
-97.6000000000002,2.1647349675445,-0.00819387492960947,0.180213279926944
-97.3999999999998,2.1688187488219,-0.00815090264297303,0.180222916045983
-97.2,2.17406077726556,-0.00813763328626067,0.18022315696492
-97,2.17824229520197,-0.00810629878391723,0.180229844371962
-96.8,2.18229397164122,-0.00810704319555257,0.180229176026234
-96.6000000000002,2.18842134878936,-0.00808032769329361,0.180251586152741
-96.3999999999998,2.19261433849924,-0.00805760751645068,0.18026731015051
-96.2,2.19788352214242,-0.00804264629148351,0.180285888782257
-96,2.20264712423036,-0.00799899095989211,0.180308192805193
-95.8,2.20778010220382,-0.00796733161573439,0.180291358652865
-95.6000000000002,2.21421230950134,-0.00794308872431903,0.180279487213916
-95.3999999999998,2.22000732015118,-0.00792420051721677,0.180247745804998
-95.2,2.22628511928578,-0.0079096216431449,0.180256354976711
-95,2.23088792818447,-0.00787912632064177,0.180229165998736
-94.8,2.23544230706309,-0.00781909475538816,0.180238092176004
-94.6000000000002,2.24110179926056,-0.00779084906900399,0.180229898943574
-94.3999999999998,2.24635333418009,-0.00774846801385964,0.180240863015942
-94.2,2.25440971213557,-0.00772599086589242,0.180228001392693
-94,2.26116447060909,-0.00768616368451409,0.180247312173382
-93.8,2.26715574672804,-0.00765062108471041,0.18024507015086
-93.6000000000002,2.27293667340592,-0.00761509983547869,0.180256506798796
-93.3999999999998,2.27614586712778,-0.00760297646366579,0.180277297486797
-93.2,2.2831615431975,-0.00755801582798086,0.180297008912639
-93,2.28839006757418,-0.00754308017078407,0.180309633937763
-92.8,2.29440409850736,-0.00749923906180909,0.180300593973708
-92.6000000000002,2.30142926667133,-0.00748037725702667,0.180292520249695
-92.3999999999998,2.31006372553698,-0.00742873893897157,0.180286954540095
-92.2,2.31606707081142,-0.00740238819810137,0.180292729105008
-92,2.32409749555123,-0.00738523629914448,0.18028430248253
-91.8,2.33205123045401,-0.00733570870689982,0.18027554445163
-91.6000000000002,2.34119793844337,-0.00728971579296765,0.180322498179167
-91.3999999999998,2.346975830239,-0.00723877791942301,0.180336807150006
-91.2,2.35323449442769,-0.00720890889763734,0.180321342166887
